item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
20,Team Fortress Classic,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,18,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
2620,Call of Duty,0,0
2640,Call of Duty: United Offensive,0,0
2630,Call of Duty 2,0,0
4000,Garry's Mod,1166,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,360,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,0,0
12750,GRID,0,0
17300,Crysis,0,0
20900,The Witcher: Enhanced Edition,0,0
19000,Silent Hill: Homecoming,0,0
10090,Call of Duty: World at War,272,0
17430,Need for Speed: Undercover,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
21980,Call of Juarez: Bound in Blood,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
10180,Call of Duty: Modern Warfare 2,269,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,278,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,0,0
50130,Mafia II,0,0
50620,Darksiders,33,0
8980,Borderlands,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
40800,Super Meat Boy,0,0
70000,Dino D-Day,0,0
400,Portal,0,0
620,Portal 2,143,0
95300,Capsized,0,0
105600,Terraria,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
28050,Deus Ex: Human Revolution,0,0
113200,The Binding of Isaac,13,0
65800,Dungeon Defenders,0,0
71340,Sonic Generations,0,0
201870,Assassin's Creed Revelations,0,0
42680,Call of Duty: Modern Warfare 3,284,0
