item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,421,0
550,Left 4 Dead 2,884,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,30094,0
204360,Castle Crashers,378,0
620,Portal 2,285,0
43110,Metro 2033,18,0
226700,Infestation: Survivor Stories Classic,183,0
10090,Call of Duty: World at War,8,0
202970,Call of Duty: Black Ops II,40,0
202990,Call of Duty: Black Ops II - Multiplayer,17925,0
212910,Call of Duty: Black Ops II - Zombies,2500,0
205790,Dota 2 Test,0,0
7670,BioShock,68,0
8870,BioShock Infinite,580,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
220160,Trials Evolution Gold Edition,304,0
203140,Hitman: Absolution,379,0
205930,Hitman: Sniper Challenge,19,0
12120,Grand Theft Auto: San Andreas,108,0
12250,Grand Theft Auto: San Andreas,0,0
232010,Euro Truck Simulator,251,0
12110,Grand Theft Auto: Vice City,42,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,118,0
234710,Poker Night 2,32,0
34870,Sniper Ghost Warrior 2,192,0
220860,McPixel,6,0
65800,Dungeon Defenders,653,0
218680,Scribblenauts Unlimited,129,0
8190,Just Cause 2,132,0
12750,GRID,74,0
2700,RollerCoaster Tycoon 3: Platinum!,314,0
1250,Killing Floor,18,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34330,Total War: SHOGUN 2,23,0
24780,SimCity 4 Deluxe,24,0
20900,The Witcher: Enhanced Edition,19,0
55230,Saints Row: The Third,223,0
204100,Max Payne 3,112,0
71340,Sonic Generations,1,0
207610,The Walking Dead,0,0
49520,Borderlands 2,52,0
200170,Worms Revolution,7,0
202170,Sleeping Dogs™,0,0
219640,Chivalry: Medieval Warfare,233,0
232210,Patch testing for Chivalry,0,0
203160,Tomb Raider,38,0
216250,Dead Island Riptide,636,0
212480,Sonic & All-Stars Racing Transformed,292,0
213610,Sonic Adventure™ 2 ,0,0
233720,Surgeon Simulator,92,0
227080,Papo & Yo,20,0
2990,FlatOut 2,1,0
12360,FlatOut: Ultimate Carnage,0,0
223220,Giana Sisters: Twisted Dreams,0,0
40800,Super Meat Boy,13,0
72850,The Elder Scrolls V: Skyrim,63,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,275,0
70300,VVVVVV,18,0
222900,Dead Island: Epidemic,0,0
63380,Sniper Elite V2,22,0
304930,Unturned,25,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
24240,PAYDAY: The Heist,90,0
39000,Moonbase Alpha,0,0
202090,Magicka: Wizard Wars,0,0
208090,Loadout,0,0
224260,No More Room in Hell,0,0
230410,Warframe,0,0
272060,Serena,0,0
286100,You Have to Win the Game,0,0
312990,The Expendabros,0,0
346900,AdVenture Capitalist,0,0
353360,how do you Do It?,0,0
367120,Seduce Me the Otome,0,0
