item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,276,0
4000,Garry's Mod,216383,958
6880,Just Cause,128,0
220,Half-Life 2,354,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
24740,Burnout Paradise: The Ultimate Box,21,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,228,0
57300,Amnesia: The Dark Descent,238,0
42700,Call of Duty: Black Ops,84,0
42710,Call of Duty: Black Ops - Multiplayer,183,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,38,0
620,Portal 2,46,0
105600,Terraria,141,0
31270,Puzzle Agent,0,0
16450,F.E.A.R. 2: Project Origin,17,0
32800,The Lord of the Rings: War in the North,128,0
113200,The Binding of Isaac,21,0
94590,Puzzle Agent 2,0,0
48000,LIMBO,11,0
207610,The Walking Dead,845,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,4,0
35140,Batman: Arkham Asylum GOTY Edition,47,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
49520,Borderlands 2,152,0
205100,Dishonored,33,0
10,Counter-Strike,487,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7432,0
730,Counter-Strike: Global Offensive,13117,0
204300,Awesomenauts,17,0
220860,McPixel,61,0
218680,Scribblenauts Unlimited,136,0
203140,Hitman: Absolution,36,0
205930,Hitman: Sniper Challenge,14,0
221640,Super Hexagon,451,0
212160,Vindictus,79,0
230410,Warframe,703,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,62,0
203160,Tomb Raider,48,0
233720,Surgeon Simulator,35,0
113020,Monaco,0,0
234710,Poker Night 2,0,0
41050,Serious Sam Classic: The First Encounter,29,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
225360,DARK,84,0
224060,Deadpool,189,0
244870,Electronic Super Joy,109,0
248820,Risk of Rain,30,0
218620,PAYDAY 2,3546,0
206420,Saints Row IV,153,0
239820,Game Dev Tycoon,204,0
250320,The Wolf Among Us,433,0
214550,Eets Munchies,4,0
251170,Damned,78,0
252490,Rust,1251,0
252950,Rocket League,5907,729
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
259530,Savant - Ascent,12,0
261030,The Walking Dead: Season Two,26,0
265930,Goat Simulator,176,0
218640,Lucius,34,0
550,Left 4 Dead 2,200,0
223530,Left 4 Dead 2 Beta,0,0
278360,A Story About My Uncle,64,0
278460,Skyborn,0,0
233290,MURDERED: SOUL SUSPECT™,123,0
201810,Wolfenstein: The New Order,87,0
286160,Tabletop Simulator,38,0
295110,H1Z1: Just Survive,754,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,85,0
439700,H1Z1: King of the Kill Test Server,0,0
295930,Swipecart,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,3,0
238460,BattleBlock Theater,139,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,16,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,25,0
313740,Sakura Spirit,167,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,32,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
268050,The Evil Within,0,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,20,0
407530,ARK: Survival Of The Fittest,0,0
381210,Dead by Daylight,217,0
383080,Sakura Clicker,1,0
385800,NEKOPARA Vol. 0,41,0
386360,SMITE,4,0
394690,Tower Unite,208,164
407420,Gabe Newell Simulator,0,0
429780,Bunny Hop League,384,16
431240,Golf With Your Friends,115,0
