item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2464,0
2600,Vampire: The Masquerade - Bloodlines,785,0
3720,Evil Genius,410,0
17390,Spore,2,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,489,0
32370,STAR WARS™: Knights of the Old Republic™,75,0
20900,The Witcher: Enhanced Edition,29,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,189,0
12810,Overlord II,732,0
22370,Fallout 3 - Game of the Year Edition,18,0
47810,Dragon Age: Origins - Ultimate Edition,492,0
620,Portal 2,775,0
8200,Sam & Max 101: Culture Shock,116,0
8210,Sam & Max 102: Situation: Comedy,201,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",110,0
8240,Sam & Max 105: Reality 2.0,129,0
8250,Sam & Max 106: Bright Side of the Moon,89,0
8260,Sam & Max 201: Ice Station Santa,238,0
8270,Sam & Max 202: Moai Better Blues,207,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
24240,PAYDAY: The Heist,34,0
8930,Sid Meier's Civilization V,3101,0
72850,The Elder Scrolls V: Skyrim,3582,0
21170,Gotham City Impostors,462,0
206210,Gotham City Impostors: Free To Play,0,0
209080,Guns of Icarus Online,156,0
215280,The Secret World,185,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,361,0
200170,Worms Revolution,235,0
219640,Chivalry: Medieval Warfare,20,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,320,0
220700,RPG Maker VX Ace,15,0
207230,Archeblade,49,0
231060,Ragnarok Online 2,1757,0
224600,Defiance,967,0
233720,Surgeon Simulator,119,0
220200,Kerbal Space Program,238,162
218620,PAYDAY 2,1616,0
244850,Space Engineers,387,0
206420,Saints Row IV,978,0
209000,Batman™: Arkham Origins,0,0
237890,Agarest: Generations of War,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,73,0
251570,7 Days to Die,14,0
252950,Rocket League,412,14
49520,Borderlands 2,1244,0
243470,Watch_Dogs,1620,0
260130,Agarest Zero,0,0
264710,Subnautica,220,0
265930,Goat Simulator,49,0
274190,Broforce,29,0
274920,FaceRig,0,0
286160,Tabletop Simulator,35,0
288470,Fable Anniversary,0,0
300380,Road Redemption,172,0
8980,Borderlands,90,0
241930,Middle-earth: Shadow of Mordor,2219,0
242640,Styx: Master of Shadows,63,63
323470,DRAGON BALL XENOVERSE,1035,351
307690,Sleeping Dogs: Definitive Edition,0,0
261640,Borderlands: The Pre-Sequel,1324,0
342200,MechWarrior Online,125,0
271590,Grand Theft Auto V,2342,182
346010,Besiege,57,0
346110,ARK: Survival Evolved,91,0
407530,ARK: Survival Of The Fittest,0,0
347830,Fairy Fencer F,0,0
312790,Agarest: Generations of War 2,0,0
292030,The Witcher 3: Wild Hunt,6196,0
374320,DARK SOULS III,75,0
377160,Fallout 4,3863,0
386940,Ultimate Chicken Horse,223,1
387990,Scrap Mechanic,328,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,309,0
413150,Stardew Valley,1243,0
427730,Who's Your Daddy,76,0
433340,Slime Rancher,163,0
327030,Worms W.M.D,318,20
438490,GOD EATER 2 Rage Burst,2058,324
460870,GOD EATER RESURRECTION,16,0
