item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,224,0
4000,Garry's Mod,372,0
32370,STAR WARS™: Knights of the Old Republic™,58,0
550,Left 4 Dead 2,738,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,364,0
42910,Magicka,1,0
105600,Terraria,381,0
211420,Dark Souls: Prepare to Die Edition,1,0
730,Counter-Strike: Global Offensive,18695,0
202970,Call of Duty: Black Ops II,379,0
202990,Call of Duty: Black Ops II - Multiplayer,10697,0
212910,Call of Duty: Black Ops II - Zombies,2831,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,6569,0
208090,Loadout,560,0
218230,PlanetSide 2,5921,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,724,0
39120,RIFT,577,0
218470,RaiderZ,0,0
239220,The Mighty Quest For Epic Loot,159,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,923,0
252490,Rust,894,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
247730,Nether,0,0
238460,BattleBlock Theater,510,0
