item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,13,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,192,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,2777,0
33910,Arma 2,72,0
33930,Arma 2: Operation Arrowhead,360,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),83,0
218230,PlanetSide 2,65,0
224580,Arma 2: DayZ Mod,76,0
220200,Kerbal Space Program,31,0
218620,PAYDAY 2,2045,0
301520,Robocraft,1303,0
304930,Unturned,25,0
227940,Heroes & Generals,1689,0
730,Counter-Strike: Global Offensive,21513,0
