item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,56021,13
1250,Killing Floor,1169,33
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1950,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,203,0
620,Portal 2,171,0
105600,Terraria,12,0
72850,The Elder Scrolls V: Skyrim,1392,0
207610,The Walking Dead,750,0
204300,Awesomenauts,44,0
219150,Hotline Miami,10,0
218680,Scribblenauts Unlimited,797,0
200210,Realm of the Mad God,0,0
230410,Warframe,0,0
224260,No More Room in Hell,40,0
241640,Haunted Memories,17,0
218620,PAYDAY 2,2906,786
224460,Contrast,309,0
222880,Insurgency,21,0
270550,Yet Another Zombie Defense,3,0
296470,Mount Your Friends,5,0
238460,BattleBlock Theater,10,0
304930,Unturned,27,0
8980,Borderlands,272,0
49520,Borderlands 2,174,0
222900,Dead Island: Epidemic,190,0
317400,Portal Stories: Mel,60,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,5794,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3,0
282070,This War of Mine,1235,12
333930,Dirty Bomb,1151,0
335240,Transformice,29,0
346900,AdVenture Capitalist,64,0
355180,Codename CURE,11,0
355840,Survarium,1,0
7670,BioShock,141,0
8850,BioShock 2,8,0
8870,BioShock Infinite,8131,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,136,0
322330,Don't Starve Together,134,0
