item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,2388,0
4540,Titan Quest,51,0
4550,Titan Quest: Immortal Throne,2021,0
475150,Titan Quest Anniversary Edition,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2426,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3240,0
10150,Prototype,2228,0
6060,STAR WARS™ Battlefront™ II,367,0
20900,The Witcher: Enhanced Edition,654,10
11450,Overlord,608,0
12710,Overlord: Raising Hell,11,0
12810,Overlord II,1493,0
550,Left 4 Dead 2,6853,0
223530,Left 4 Dead 2 Beta,0,0
21970,R.U.S.E,4,0
22350,BRINK,3047,0
8930,Sid Meier's Civilization V,491,0
22380,Fallout: New Vegas,12115,0
58520,Blood Bowl: Legendary Edition,4786,0
22100,Mount & Blade,176,0
48700,Mount & Blade: Warband,13002,0
31280,Poker Night at the Inventory,746,0
42910,Magicka,8608,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",22409,1331
44340,Operation Flashpoint: Red River,650,0
35480,Dwarfs!?,1355,0
48720,Mount & Blade: With Fire and Sword,9167,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,357,0
55150,"Warhammer 40,000 Space Marine",2839,0
32800,The Lord of the Rings: War in the North,1551,0
28050,Deus Ex: Human Revolution,576,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1006,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,8320,0
113200,The Binding of Isaac,3868,0
72850,The Elder Scrolls V: Skyrim,13966,43
201280,Deus Ex: Human Revolution - The Missing Link,0,0
9200,RAGE,1126,0
202710,Demigod,759,0
67370,The Darkness II,271,0
204560,Confrontation,164,0
212630,Tom Clancy's Ghost Recon Future Soldier,1135,0
7670,BioShock,877,0
8850,BioShock 2,1768,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
17300,Crysis,805,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,2,0
108800,Crysis 2 Maximum Edition,1546,0
115320,PROTOTYPE 2,2254,0
202170,Sleeping Dogs™,1959,0
205100,Dishonored,6070,147
42160,War of the Roses,314,0
206980,War of the Roses Balance Beta,164,0
730,Counter-Strike: Global Offensive,1991,0
49520,Borderlands 2,10575,0
216910,Of Orcs And Men,1036,0
216890,Blood Bowl: Chaos Edition,1802,287
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,4932,0
232210,Patch testing for Chivalry,499,0
4920,Natural Selection 2,2898,0
220240,Far Cry® 3,1556,0
219740,Don't Starve,1467,0
322330,Don't Starve Together,0,0
102600,Orcs Must Die!,683,0
201790,Orcs Must Die! 2,177,0
214510,LEGO® The Lord of the Rings™,299,0
17080,Tribes: Ascend,510,0
99900,Spiral Knights,1006,0
104700,Super Monday Night Combat,48,0
109600,Neverwinter,1187,0
206210,Gotham City Impostors: Free To Play,208,0
218230,PlanetSide 2,1294,0
230410,Warframe,3736,0
238960,Path of Exile,59,0
239660,Soldier Front 2,477,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,572,0
202090,Magicka: Wizard Wars,19,0
224540,Ace of Spades,26,0
8870,BioShock Infinite,933,0
65930,The Bureau: XCOM Declassified,2071,0
214950,Total War: ROME II - Emperor Edition,4697,0
218620,PAYDAY 2,2474,0
268500,XCOM 2,7027,0
222880,Insurgency,5057,18
200510,XCOM: Enemy Unknown,5268,0
281640,The Banner Saga 2,1899,0
296710,Monstrum ,290,0
237930,Transistor,821,108
286690,Metro 2033 Redux,1526,0
287390,Metro: Last Light Redux,1159,0
304430,INSIDE,239,239
304930,Unturned,854,37
227700,Firefall,40,0
315640,Dizzel,0,0
258160,Rise of Incarnates,48,0
322910,"Warhammer 40,000: Regicide",403,3
214490,Alien: Isolation,837,0
241930,Middle-earth: Shadow of Mordor,4676,0
239140,Dying Light,4347,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,5164,0
330830,Tales from the Borderlands,893,0
274940,Depth,812,0
298110,Far Cry 4,310,0
282070,This War of Mine,27,27
276810,Mordheim: City of the Damned,689,689
253510,Warmachine Tactics,0,0
355840,Survarium,4,0
235540,Warhammer: End Times - Vermintide,9064,0
365720,Skyrim Script Extender (SKSE),1,1
367500,Dragon's Dogma: Dark Arisen,3235,0
238370,Magicka 2,541,0
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,7909,437
371660,Far Cry Primal,1831,281
364360,Total War: WARHAMMER,19833,1467
394230,Battleborn,1606,0
379720,DOOM,1547,165
