item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10,0
2400,The Ship,25,0
2420,The Ship Single Player,1057,0
2430,The Ship Tutorial,38,0
4700,Medieval II: Total War,15350,0
4760,Rome: Total War,4576,0
4770,Rome: Total War - Alexander,32,0
220,Half-Life 2,214,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,328,0
19900,Far Cry 2,21,0
22330,The Elder Scrolls IV: Oblivion ,14137,0
22320,The Elder Scrolls III: Morrowind,2454,0
17390,Spore,1216,0
24720,Spore: Galactic Adventures,100,0
6060,STAR WARS™ Battlefront™ II,827,0
6000,STAR WARS™ Republic Commando,2870,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,34,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
32440,LEGO® Star Wars™: The Complete Saga,416,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,24226,0
33230,Assassin's Creed II,4327,0
21130,Lego Harry Potter,0,0
10500,Empire: Total War,170,0
34030,Napoleon: Total War,71,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
48190,Assassin's Creed Brotherhood,24934,0
34330,Total War: SHOGUN 2,481,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1487,0
105600,Terraria,29857,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,495,0
111800,Blocks That Matter,52,0
65800,Dungeon Defenders,64,0
9200,RAGE,2398,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,2911,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,400,0
32800,The Lord of the Rings: War in the North,2409,0
72850,The Elder Scrolls V: Skyrim,26944,0
105450,Age of Empires® III: Complete Collection,7962,0
204120,LEGO Harry Potter: Years 5-7,0,0
102500,Kingdoms of Amalur: Reckoning™,11131,0
22380,Fallout: New Vegas,41949,0
201870,Assassin's Creed Revelations,1,0
33670,Disciples III: Renaissance,44,0
200670,Disciples III: Resurrection,0,0
91310,Dead Island,1503,0
57900,Duke Nukem Forever,49,0
17300,Crysis,766,0
17330,Crysis Warhead,182,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,280,0
200510,XCOM: Enemy Unknown,522,0
211160,Viking: Battle for Asgard,35,0
219780,Divinity II: Developer's Cut,466,466
208480,Assassin's Creed® III,271,0
220240,Far Cry® 3,2,0
214510,LEGO® The Lord of the Rings™,81,0
224540,Ace of Spades,10668,0
17020,Global Agenda,6428,0
99900,Spiral Knights,9427,0
242880,"Sir, You Are Being Hunted",298,0
1200,Red Orchestra: Ostfront 41-45,5,0
1230,Mare Nostrum,18,0
1280,Darkest Hour: Europe '44-'45,45,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,202,0
219640,Chivalry: Medieval Warfare,11,0
232210,Patch testing for Chivalry,0,0
214950,Total War: ROME II - Emperor Edition,107,0
205100,Dishonored,15049,2098
242050,Assassin's Creed IV Black Flag,263,0
233130,Shadow Warrior,1497,171
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
49520,Borderlands 2,9323,0
221380,Age of Empires II: HD Edition,2376,0
266840,Age of Mythology: Extended Edition,2669,0
269310,Infectonator : Survivors,954,369
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,73,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,10,0
550,Left 4 Dead 2,5,0
223530,Left 4 Dead 2 Beta,0,0
260210,Assassin's Creed Liberation,1,0
277430,Halo: Spartan Assault,249,0
277590,Assassin's Creed Freedom Cry,0,0
239160,Thief,4311,0
285160,LEGO® The Hobbit™,49,0
287450,Rise of Nations: Extended Edition,44,0
258180,Deus Ex: The Fall,28,0
201810,Wolfenstein: The New Order,310,0
286690,Metro 2033 Redux,228,0
287390,Metro: Last Light Redux,2257,0
301640,Zombie Army Trilogy,751,0
8980,Borderlands,9853,0
311340,METAL GEAR SOLID V: GROUND ZEROES,12,0
261640,Borderlands: The Pre-Sequel,16995,0
238010,Deus Ex: Human Revolution - Director's Cut,5016,0
241930,Middle-earth: Shadow of Mordor,0,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,101,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
346900,AdVenture Capitalist,25513,0
355950,Age of Empires II HD: The African Kingdoms,0,0
7670,BioShock,145,0
8850,BioShock 2,27,0
8870,BioShock Infinite,1702,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,16152,1143
383150,Dead Island Definitive Edition,0,0
234140,Mad Max,12,0
