item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,312,0
70,Half-Life,1,0
4000,Garry's Mod,77482,0
220,Half-Life 2,119,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,217,0
400,Portal,93,0
420,Half-Life 2: Episode Two,903,0
6060,STAR WARS™ Battlefront™ II,1074,0
6000,STAR WARS™ Republic Commando,123,0
550,Left 4 Dead 2,2866,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,1024,0
10680,Aliens vs. Predator,3189,0
8190,Just Cause 2,603,0
33910,Arma 2,2464,0
33930,Arma 2: Operation Arrowhead,87,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),14,0
12210,Grand Theft Auto IV,7,0
12220,Grand Theft Auto: Episodes from Liberty City,5046,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,235,0
730,Counter-Strike: Global Offensive,32637,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,193,0
96300,Ravaged Zombie Apocalypse,1047,0
219640,Chivalry: Medieval Warfare,4244,0
232210,Patch testing for Chivalry,3,0
220240,Far Cry® 3,1564,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,835,0
212910,Call of Duty: Black Ops II - Zombies,0,0
49540,Aliens: Colonial Marines,326,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
212160,Vindictus,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,410,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
218470,RaiderZ,0,0
223390,Forge,0,0
266070,City of Steam: Arkadia,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,57,0
241720,Guncraft,1674,0
242760,The Forest,1199,0
218620,PAYDAY 2,2205,0
206420,Saints Row IV,335,0
252490,Rust,10445,0
107410,Arma 3,4683,0
265930,Goat Simulator,513,0
221100,DayZ,3634,0
236510,Takedown: Red Sabre,45,0
247730,Nether,1107,0
295110,H1Z1: Just Survive,26,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295550,Royal Quest,0,0
302830,BLOCKADE 3D,56,0
243470,Watch_Dogs,207,0
304930,Unturned,2589,0
305260,Battle Islands,0,0
215080,WAKFU,1,0
244630,NEOTOKYO°,0,0
313160,Farming Simulator 15,164,0
227940,Heroes & Generals,25,0
205790,Dota 2 Test,0,0
330840,Game of Thrones - A Telltale Games Series,173,0
274940,Depth,688,0
335330,Brick-Force,47,0
346110,ARK: Survival Evolved,4828,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,7,0
351400,The Defenders: The Second Wave,0,0
355840,Survarium,0,0
