item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3800,0
8190,Just Cause 2,604,0
105400,Fable III,634,0
107100,Bastion,17,0
55230,Saints Row: The Third,1452,0
200710,Torchlight II,46,0
205790,Dota 2 Test,242,0
730,Counter-Strike: Global Offensive,375,0
219640,Chivalry: Medieval Warfare,716,0
232210,Patch testing for Chivalry,0,0
233630,Ascend: Hand of Kul,0,0
8870,BioShock Infinite,540,0
220200,Kerbal Space Program,75,0
218620,PAYDAY 2,78,0
228380,Next Car Game: Wreckfest,30,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,10,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
