item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,264,0
4000,Garry's Mod,67,0
7000,Tomb Raider: Legend,5,0
9050,DOOM 3,0,0
2310,Quake,0,0
400,Portal,216,0
17300,Crysis,117,0
19900,Far Cry 2,16,0
17470,Dead Space,87,0
17410,Mirror's Edge,81,0
3590,Plants vs. Zombies: Game of the Year,89,0
32370,STAR WARS™: Knights of the Old Republic™,42,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,10,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24980,Mass Effect 2,548,0
33220,Tom Clancy's Splinter Cell: Conviction,290,0
33910,Arma 2,72,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,77,0
8980,Borderlands,631,0
22380,Fallout: New Vegas,926,0
40800,Super Meat Boy,102,0
620,Portal 2,2708,0
42910,Magicka,195,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,596,0
105600,Terraria,166,0
22450,Hunted: The Demon's Forge,51,0
55110,Red Faction: Armageddon,62,0
2210,Quake 4,0,0
107100,Bastion,0,0
38740,EDGE,14,0
9200,RAGE,899,0
28050,Deus Ex: Human Revolution,1438,0
113200,The Binding of Isaac,12,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,9584,0
102600,Orcs Must Die!,51,0
211600,Thief Gold,0,0
6980,Thief: Deadly Shadows,0,0
211740,Thief 2,0,0
200010,Quantum Conundrum,29,0
50300,Spec Ops: The Line,18,0
91310,Dead Island,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,1379,0
207650,A Virus Named TOM,12,0
1700,Arx Fatalis,0,0
205100,Dishonored,2362,63
108700,Death Rally,0,0
49520,Borderlands 2,5114,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
208710,Colour Bind,74,0
214790,The Basement Collection,186,0
203140,Hitman: Absolution,112,0
91600,Sanctum,0,0
7670,BioShock,17,0
8870,BioShock Infinite,710,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
4920,Natural Selection 2,0,0
223470,POSTAL 2,12,0
43110,Metro 2033,0,0
221640,Super Hexagon,3,0
223510,Miasmata,0,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,10,0
49540,Aliens: Colonial Marines,0,0
230410,Warframe,24,0
238960,Path of Exile,0,0
204240,The Bridge,9,0
220200,Kerbal Space Program,138,0
203160,Tomb Raider,2035,0
225420,Cities in Motion 2,2,0
233720,Surgeon Simulator,215,0
210770,Sanctum 2,0,0
234190,Receiver,2,0
224760,FEZ,28,0
219740,Don't Starve,88,0
322330,Don't Starve Together,0,0
235820,Element4l,19,0
233270,Far Cry® 3 Blood Dragon,1,0
222730,Reus,8,0
231160,The Swapper,24,0
244850,Space Engineers,3,0
214950,Total War: ROME II - Emperor Edition,5235,0
244030,Take On Mars,7,0
239030,"Papers, Please",19,0
239350,Spelunky,3,0
218620,PAYDAY 2,1191,0
238320,Outlast,22,0
250620,Among the Sleep,14,0
252490,Rust,118,0
252950,Rocket League,585,0
107410,Arma 3,108,0
242050,Assassin's Creed IV Black Flag,383,0
221910,The Stanley Parable,96,0
262060,Darkest Dungeon,1073,0
264200,One Finger Death Punch,19,0
221100,DayZ,3417,0
270170,Depression Quest,15,0
224480,Octodad: Dadliest Catch,0,0
274920,FaceRig,5,0
265930,Goat Simulator,36,0
246620,Plague Inc: Evolved,72,0
286160,Tabletop Simulator,975,0
290930,Half-Life 2: Update,0,0
256290,Child of Light,46,0
296470,Mount Your Friends,155,0
201810,Wolfenstein: The New Order,149,0
304930,Unturned,7,0
291480,Warface,11,0
313740,Sakura Spirit,5,0
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,793,0
221380,Age of Empires II: HD Edition,1,0
330830,Tales from the Borderlands,17,0
341800,Keep Talking and Nobody Explodes,238,0
236430,DARK SOULS™ II,14,0
354380,Assassin’s Creed® Chronicles: China,52,0
357480,Frozen Free Fall: Snowball Fight,57,0
365720,Skyrim Script Extender (SKSE),0,0
367450,Poly Bridge,16,0
368650,Dark Echo,0,0
236690,Blood Bowl 2,26,0
487370,Akin,43,0
273350,Evolve Stage 2,0,0
