item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,411,0
20,Team Fortress Classic,776,0
40,Deathmatch Classic,67,0
280,Half-Life: Source,495,0
360,Half-Life Deathmatch: Source,701,0
320,Half-Life 2: Deathmatch,2164,0
50,Half-Life: Opposing Force,315,0
70,Half-Life,484,0
130,Half-Life: Blue Shift,31,0
4000,Garry's Mod,30373,233
9050,DOOM 3,32,0
2200,Quake III Arena,41,0
2310,Quake,61,0
2320,Quake II,67,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
220,Half-Life 2,1172,0
340,Half-Life 2: Lost Coast,138,0
380,Half-Life 2: Episode One,144,0
400,Portal,1120,0
420,Half-Life 2: Episode Two,26,0
500,Left 4 Dead,174,0
34900,Bad Rats,20,0
32440,LEGO® Star Wars™: The Complete Saga,348,0
550,Left 4 Dead 2,2181,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,435,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70900,Star Ruler,0,0
12210,Grand Theft Auto IV,25,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
34270,SEGA Mega Drive & Genesis Classics,13,13
70000,Dino D-Day,15,0
620,Portal 2,2555,0
105600,Terraria,4163,0
9200,RAGE,228,0
17710,Nuclear Dawn,140,0
42680,Call of Duty: Modern Warfare 3,347,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1108,0
71340,Sonic Generations,1562,0
200940,Sonic CD,0,0
206690,iBomber Defense Pacific,0,0
208670,Blades of Time,0,0
209270,Hero Academy,105,0
49520,Borderlands 2,3161,0
10,Counter-Strike,1387,0
80,Counter-Strike: Condition Zero,125,0
100,Counter-Strike: Condition Zero Deleted Scenes,59,0
240,Counter-Strike: Source,8629,0
730,Counter-Strike: Global Offensive,60298,1102
208200,DOOM 3: BFG Edition,83,0
202970,Call of Duty: Black Ops II,13,0
202990,Call of Duty: Black Ops II - Multiplayer,1379,0
212910,Call of Duty: Black Ops II - Zombies,1715,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,38,0
102700,A.V.A - Alliance of Valiant Arms,0,0
212160,Vindictus,0,0
286080,Thinking with Time Machine,18,0
209870,Blacklight: Retribution,31,0
265630,Fistful of Frags,461,0
224260,No More Room in Hell,203,0
224580,Arma 2: DayZ Mod,1,0
224540,Ace of Spades,628,0
220660,StarDrive,0,0
234490,Rush Bros,7,0
218620,PAYDAY 2,115,0
252490,Rust,4172,0
253030,Race The Sun,0,0
253530,Fortress Forever,93,0
253610,Wrack,77,0
243800,Gas Guzzlers Extreme,0,0
221910,The Stanley Parable,99,0
261640,Borderlands: The Pre-Sequel,1011,0
263620,Mitsurugi Kamui Hikae,0,0
265930,Goat Simulator,209,0
266430,Anarchy Arcade,8,0
273110,Counter-Strike Nexon: Zombies,13,0
222880,Insurgency,264,0
225840,Sven Co-op,561,0
236130,Horizon,0,0
282440,Quake Live,630,0
285580,ACE - Arena: Cyber Evolution,0,0
286340,FarSky,0,0
291710,The Lost Crown,0,0
294460,Fenix Rage,0,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,71,0
65790,Arma: Cold War Assault,20,0
304930,Unturned,67,0
302380,Floating Point,0,0
9480,Saints Row 2,399,0
55230,Saints Row: The Third,854,0
206420,Saints Row IV,4048,0
280740,Aperture Tag: The Paint Gun Testing Initiative,186,0
313240,Wilson Chronicles - Beta,0,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,0,0
319510,Five Nights at Freddy's,75,0
321260,Wickland,16,0
323370,TERA,4892,0
24240,PAYDAY: The Heist,12,0
329950,The Slaughtering Grounds,18,0
333930,Dirty Bomb,9,0
338000,Echoes+,3,0
301910,Saints Row: Gat out of Hell,260,0
349480,Modular Combat,531,0
355180,Codename CURE,39,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
357900,Make it indie!,4,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,928,0
363970,Clicker Heroes,70,0
365300,Transmissions: Element 120,26,0
8980,Borderlands,103,0
382490,Relic Hunters Zero,0,0
57300,Amnesia: The Dark Descent,0,0
431240,Golf With Your Friends,29,0
433850,H1Z1: King of the Kill,237,0
439700,H1Z1: King of the Kill Test Server,0,0
444090,Paladins,93,93
