item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,18868,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4297,0
42700,Call of Duty: Black Ops,2716,0
42710,Call of Duty: Black Ops - Multiplayer,1998,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",27945,0
55150,"Warhammer 40,000 Space Marine",2339,0
42680,Call of Duty: Modern Warfare 3,3383,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11219,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,2,0
205790,Dota 2 Test,0,0
