item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,532,0
220,Half-Life 2,685,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,14,0
2600,Vampire: The Masquerade - Bloodlines,2993,0
400,Portal,428,0
12100,Grand Theft Auto III,1032,0
12230,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,729,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,69,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,101,0
15130,Beyond Good & Evil,21,0
12210,Grand Theft Auto IV,113,0
26800,Braid,387,0
3590,Plants vs. Zombies: Game of the Year,1532,0
40700,Machinarium,37,0
32440,LEGO® Star Wars™: The Complete Saga,215,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,212,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,201,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,258,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,366,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,201,0
22380,Fallout: New Vegas,84,0
40800,Super Meat Boy,181,0
63710,BIT.TRIP RUNNER,41,0
46460,Scratches: Director's Cut,400,0
19680,Alice: Madness Returns,46,0
48000,LIMBO,285,0
107100,Bastion,1343,0
113200,The Binding of Isaac,22313,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,1442,0
39200,Dungeon Siege 2,12,0
105450,Age of Empires® III: Complete Collection,0,0
207610,The Walking Dead,963,0
206440,To the Moon,13,0
211420,Dark Souls: Prepare to Die Edition,7565,0
205790,Dota 2 Test,0,0
215670,Home,83,0
200710,Torchlight II,16,0
219150,Hotline Miami,415,0
205100,Dishonored,3621,0
211400,Deadlight,80,0
220240,Far Cry® 3,104,0
218680,Scribblenauts Unlimited,620,0
2280,The Ultimate DOOM,3,0
2290,Final DOOM,22,0
2300,DOOM II: Hell on Earth,28,0
9160,Master Levels for DOOM II,0,0
203160,Tomb Raider,898,0
221380,Age of Empires II: HD Edition,0,0
233740,Organ Trail: Director's Cut,1273,0
225140,Duke Nukem 3D: Megaton Edition,1020,0
8870,BioShock Infinite,655,0
224760,FEZ,1901,0
72850,The Elder Scrolls V: Skyrim,354,0
241600,Rogue Legacy,1957,0
240180,Duke Nukem 2,27,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",1171,0
248820,Risk of Rain,1207,0
239350,Spelunky,17275,0
232430,Gone Home,93,0
250180,METAL SLUG 3,106,0
250760,Shovel Knight,1013,0
250900,The Binding of Isaac: Rebirth,40591,0
241540,State of Decay,30,0
261030,The Walking Dead: Season Two,678,0
261700,Eryi's Action,407,0
266840,Age of Mythology: Extended Edition,5387,0
236430,DARK SOULS™ II,3950,0
213670,South Park™: The Stick of Truth™,2057,0
222900,Dead Island: Epidemic,25,0
322330,Don't Starve Together,0,0
319630,Life Is Strange™,142,0
374320,DARK SOULS III,5131,0
