item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,103,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1320,0
10,Counter-Strike,90,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,0,0
10680,Aliens vs. Predator,449,0
24240,PAYDAY: The Heist,16,0
730,Counter-Strike: Global Offensive,86949,220
205790,Dota 2 Test,0,0
224540,Ace of Spades,57,0
265630,Fistful of Frags,10,0
233720,Surgeon Simulator,14,0
271590,Grand Theft Auto V,59,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,382,0
252950,Rocket League,191,0
236110,Dungeon Defenders II,0,0
