item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2871,0
340,Half-Life 2: Lost Coast,95,0
400,Portal,1393,0
620,Portal 2,8276,0
99900,Spiral Knights,80,0
208090,Loadout,0,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,62,0
230410,Warframe,133,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,0,0
3483,Peggle Extreme,0,0
271290,HAWKEN,0,0
206500,AirMech,296,0
223750,DCS World,0,0
249380,Carmageddon: Reincarnation,220,0
301520,Robocraft,0,0
304930,Unturned,0,0
291480,Warface,0,0
282010,Carmageddon Max Pack,0,0
282030,Carmageddon 2: Carpocalypse Now,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,0,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
331650,Carmageddon TDR 2000,0,0
343750,Firefly Online Cortex,1,0
