item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
240,Counter-Strike: Source,6715,0
3830,Psychonauts,99,0
4000,Garry's Mod,864,0
400,Portal,236,0
12900,Audiosurf,295,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,2,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,5,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,41,0
17480,Command and Conquer: Red Alert 3,124,0
10500,Empire: Total War,242,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,774,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1039,0
41500,Torchlight,32,0
550,Left 4 Dead 2,318,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,12534,0
48700,Mount & Blade: Warband,4024,0
8190,Just Cause 2,33,0
22380,Fallout: New Vegas,1281,0
50620,Darksiders,0,0
41000,Serious Sam HD: The First Encounter,23,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,406,0
42710,Call of Duty: Black Ops - Multiplayer,2246,0
48190,Assassin's Creed Brotherhood,1033,0
620,Portal 2,815,0
48720,Mount & Blade: With Fire and Sword,55,0
42910,Magicka,52,0
22650,Alien Breed 2: Assault,6,0
28050,Deus Ex: Human Revolution,1633,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,11378,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,7590,0
205790,Dota 2 Test,13,0
730,Counter-Strike: Global Offensive,8064,0
212680,FTL: Faster Than Light,18,0
219640,Chivalry: Medieval Warfare,2931,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,35,0
35720,Trine 2,595,0
242920,Banished,662,0
248820,Risk of Rain,531,0
218620,PAYDAY 2,2986,0
211820,Starbound,4229,0
367540,Starbound - Unstable,0,0
