item_id,item_name,playtime_forever,playtime_2weeks
57300,Amnesia: The Dark Descent,255,0
620,Portal 2,8470,0
20,Team Fortress Classic,131,0
70,Half-Life,332,0
400,Portal,236,0
220,Half-Life 2,846,0
340,Half-Life 2: Lost Coast,36,0
4000,Garry's Mod,154,0
205790,Dota 2 Test,0,0
252490,Rust,12,0
286080,Thinking with Time Machine,81,0
51100,Tactical Intervention,0,0
206210,Gotham City Impostors: Free To Play,152,0
223710,Cry of Fear,28,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,14,0
250420,8BitMMO,18,0
286100,You Have to Win the Game,23,0
298260,Only If,0,0
304930,Unturned,0,0
299700,Face of Mankind,52,0
265630,Fistful of Frags,132,0
238320,Outlast,456,0
317400,Portal Stories: Mel,196,0
317790,Rexaura,111,0
282140,SOMA,8,0
