item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3958,7
6000,STAR WARS™ Republic Commando,625,0
32370,STAR WARS™: Knights of the Old Republic™,53,0
550,Left 4 Dead 2,2872,4
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,350,0
400,Portal,512,0
620,Portal 2,1867,0
105600,Terraria,1240,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,5855,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200710,Torchlight II,36,0
11020,TrackMania Nations Forever,868,0
99900,Spiral Knights,1300,17
102700,A.V.A - Alliance of Valiant Arms,199,0
242590,Saints Row IV Inauguration Station,331,0
233720,Surgeon Simulator,725,0
219740,Don't Starve,205,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,2392,0
242760,The Forest,151,0
237110,Mortal Kombat Komplete Edition,12,0
219640,Chivalry: Medieval Warfare,90,4
232210,Patch testing for Chivalry,0,0
265930,Goat Simulator,172,0
304930,Unturned,49,0
319510,Five Nights at Freddy's,101,0
211420,Dark Souls: Prepare to Die Edition,1384,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
365720,Skyrim Script Extender (SKSE),1,0
386360,SMITE,1130,186
391540,Undertale,734,0
