item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,134,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,121,0
320,Half-Life 2: Deathmatch,51,0
4000,Garry's Mod,29829,0
400,Portal,16,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",78,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",5890,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",44,0
12210,Grand Theft Auto IV,1630,0
17470,Dead Space,27,0
17410,Mirror's Edge,119,0
24740,Burnout Paradise: The Ultimate Box,48,0
6060,STAR WARS™ Battlefront™ II,634,0
24800,Command and Conquer: Red Alert 3 - Uprising,1576,0
550,Left 4 Dead 2,1109,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,431,0
33910,Arma 2,6794,0
33930,Arma 2: Operation Arrowhead,1993,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
8930,Sid Meier's Civilization V,2978,0
15620,"Warhammer® 40,000™: Dawn of War® II",1440,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",50,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",153,0
620,Portal 2,252,0
105600,Terraria,388,0
70120,Hacker Evolution Duality,8,0
55150,"Warhammer 40,000 Space Marine",1522,0
97100,Section 8: Prejudice,157,0
24240,PAYDAY: The Heist,31,0
72850,The Elder Scrolls V: Skyrim,1164,0
22380,Fallout: New Vegas,1468,0
108800,Crysis 2 Maximum Edition,168,0
91310,Dead Island,249,0
209080,Guns of Icarus Online,557,0
730,Counter-Strike: Global Offensive,14779,0
212680,FTL: Faster Than Light,117,0
205790,Dota 2 Test,0,0
220260,Farming Simulator 2013,48,0
205100,Dishonored,676,0
219640,Chivalry: Medieval Warfare,298,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,740,0
55230,Saints Row: The Third,1344,0
223430,Miner Wars 2081,4,0
224540,Ace of Spades,124,0
226700,Infestation: Survivor Stories Classic,9528,0
50620,Darksiders,353,0
50650,Darksiders II,413,0
388410,Darksiders II: Deathinitive Edition,0,0
17080,Tribes: Ascend,62,0
109600,Neverwinter,1858,0
113400,APB Reloaded,158,0
200210,Realm of the Mad God,419,0
218230,PlanetSide 2,7826,0
230410,Warframe,417,0
236390,War Thunder,63,0
238960,Path of Exile,463,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1979,0
209870,Blacklight: Retribution,148,0
239220,The Mighty Quest For Epic Loot,238,0
253710,theHunter,289,0
224580,Arma 2: DayZ Mod,1377,0
107410,Arma 3,9656,0
65790,Arma: Cold War Assault,27,0
8870,BioShock Infinite,408,0
225420,Cities in Motion 2,5,0
233720,Surgeon Simulator,56,0
210770,Sanctum 2,63,0
218620,PAYDAY 2,1073,0
244850,Space Engineers,478,0
47790,Medal of Honor(TM) Single Player,312,0
47830,Medal of Honor(TM) Multiplayer,40,0
252490,Rust,2213,0
253980,Enclave,0,0
42910,Magicka,17,0
247730,Nether,208,0
221100,DayZ,10385,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,496,0
237870,Planet Explorers,22,0
251570,7 Days to Die,623,0
282440,Quake Live,15,0
299740,Miscreated,94,0
304930,Unturned,2203,0
224600,Defiance,10,0
227700,Firefall,2239,0
9900,Star Trek Online,572,0
291480,Warface,614,0
227940,Heroes & Generals,1351,0
317360,Double Action: Boogaloo,18,0
241540,State of Decay,260,0
323370,TERA,103,0
1250,Killing Floor,602,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
333930,Dirty Bomb,1667,0
322330,Don't Starve Together,59,0
343340,Tiamat X,0,0
343930,Fort Defense,0,0
351290,Survival: Postapocalypse Now,178,0
353360,how do you Do It?,8,0
355840,Survarium,14,0
367000,Fine Sweeper,0,0
370040,Lilly and Sasha: Nexus of Souls,0,0
412400,GASP,14,0
280790,Creativerse,25,0
273350,Evolve Stage 2,0,0
