item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,3781,37
15100,Assassin's Creed,735,0
23310,The Last Remnant,1413,0
550,Left 4 Dead 2,13482,0
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,49,0
42500,DogFighter,0,0
99810,Bulletstorm,8,0
92800,SpaceChem,4,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,104,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,222,0
24240,PAYDAY: The Heist,848,0
201570,Really Big Sky,5,0
22380,Fallout: New Vegas,191,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
113200,The Binding of Isaac,257,0
200510,XCOM: Enemy Unknown,1685,0
212680,FTL: Faster Than Light,741,0
230410,Warframe,71,0
265630,Fistful of Frags,182,0
264380,Narcissu 1st & 2nd,37,0
219740,Don't Starve,25,0
322330,Don't Starve Together,0,0
236090,Dust: An Elysian Tail,1145,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
252110,Lovers in a Dangerous Spacetime,29,0
238910,Bionic Dues,21,0
264200,One Finger Death Punch,414,0
264360,La Tale,2,0
266210,One Way Heroics,143,0
7670,BioShock,815,0
8850,BioShock 2,0,0
8870,BioShock Infinite,221,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,0,0
48700,Mount & Blade: Warband,2780,0
278460,Skyborn,0,0
278490,Aveyond 3-2: Gates of Night,0,0
285840,Enemy Mind,7,0
294860,Valkyria Chronicles™,1145,0
296910,8BitBoy,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,87,0
298260,Only If,9,0
8600,RACE 07,25,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227940,Heroes & Generals,8,0
313730,Sunrider: Mask of Arcadius,0,0
315080,Foresight,0,0
315260,Space Hack,155,0
6880,Just Cause,134,0
8190,Just Cause 2,0,0
329380,Stealth Inc 2,1,0
730,Counter-Strike: Global Offensive,9063,0
335430,Grimoire: Manastorm,9,0
253030,Race The Sun,18,1
57300,Amnesia: The Dark Descent,11,0
15700,Oddworld: Abe's Oddysee,0,0
