item_id,item_name,playtime_forever,playtime_2weeks
34330,Total War: SHOGUN 2,1160,0
233450,Prison Architect,6102,0
4000,Garry's Mod,22258,36
205790,Dota 2 Test,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,59,0
241410,CastleStorm,362,0
207140,SpeedRunners,38,0
368730,No Time To Explain Remastered,0,0
4920,Natural Selection 2,471,0
9900,Star Trek Online,53,0
227940,Heroes & Generals,277,0
242760,The Forest,696,0
299700,Face of Mankind,51,0
304930,Unturned,66,0
113400,APB Reloaded,352,0
208090,Loadout,151,0
218230,PlanetSide 2,832,0
223710,Cry of Fear,74,0
230410,Warframe,430,0
236390,War Thunder,4806,0
238960,Path of Exile,753,0
269390,Dethroned!,49,0
265630,Fistful of Frags,0,0
257730,Infinity Wars - Animated Trading Card Game,200,0
204880,Sins of a Solar Empire: Rebellion,4418,0
224260,No More Room in Hell,374,0
222900,Dead Island: Epidemic,100,0
270370,Lambda Wars Beta,378,0
319060,Lambda Wars Dedicated Server,0,0
212070,Star Conflict,404,0
65980,Sid Meier's Civilization: Beyond Earth,4400,0
48700,Mount & Blade: Warband,5876,0
214950,Total War: ROME II - Emperor Edition,10174,0
251060,Wargame: Red Dragon,263,0
209080,Guns of Icarus Online,0,0
200510,XCOM: Enemy Unknown,1051,0
274940,Depth,43,0
346900,AdVenture Capitalist,695,0
245370,Etherium,1945,0
273110,Counter-Strike Nexon: Zombies,11,0
366040,Iggy's Egg Adventure,1,0
325610,Total War: ATTILA,2297,0
231430,Company of Heroes 2,167,0
289130,Endless Legend,415,0
105450,Age of Empires® III: Complete Collection,0,0
274190,Broforce,445,0
346110,ARK: Survival Evolved,270,0
407530,ARK: Survival Of The Fittest,0,0
319510,Five Nights at Freddy's,0,0
449140,Istrolid,92,0
364360,Total War: WARHAMMER,0,0
312990,The Expendabros,22,0
