item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,8043,0
420,Half-Life 2: Episode Two,0,0
11420,Clive Barker's Jericho,0,0
7940,Call of Duty 4: Modern Warfare,46,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,166,0
19900,Far Cry 2,0,0
12210,Grand Theft Auto IV,0,0
17410,Mirror's Edge,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
42640,Blur,0,0
78000,Bejeweled 3,196,0
40800,Super Meat Boy,0,0
48190,Assassin's Creed Brotherhood,752,0
620,Portal 2,0,0
97100,Section 8: Prejudice,0,0
22350,BRINK,0,0
7530,Two Worlds II Castle Defense,0,0
21100,F.E.A.R. 3,0,0
48000,LIMBO,0,0
113200,The Binding of Isaac,0,0
102600,Orcs Must Die!,69,0
110800,L.A. Noire,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,93000,824
200260,Batman: Arkham City GOTY,1038,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
230410,Warframe,0,0
209000,Batman™: Arkham Origins,211,0
253940,Septerra Core,0,0
254080,World War III: Black Gold,0,0
205100,Dishonored,117,0
222900,Dead Island: Epidemic,0,0
279720,The I of the Dragon,0,0
221380,Age of Empires II: HD Edition,0,0
241930,Middle-earth: Shadow of Mordor,1642,0
239140,Dying Light,43,0
268050,The Evil Within,153,0
298110,Far Cry 4,64,0
337110,Bard to the Future,0,0
339800,HuniePop,0,0
343170,Cyberpunk 3776,0,0
368720,Sirius Online,0,0
391070,Stellar 2D,0,0
234140,Mad Max,1708,0
