item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7248,0
20900,The Witcher: Enhanced Edition,9,0
550,Left 4 Dead 2,1316,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,9,0
3900,Sid Meier's Civilization IV,304,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,5,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
47810,Dragon Age: Origins - Ultimate Edition,81,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,847,0
105600,Terraria,5402,0
96100,Defy Gravity,103,0
205790,Dota 2 Test,0,0
8930,Sid Meier's Civilization V,18938,128
223850,3DMark,1517,0
47410,Stronghold Kingdoms,195050,0
218230,PlanetSide 2,44,0
214420,Gear Up,1,0
250420,8BitMMO,8,0
224260,No More Room in Hell,0,0
72850,The Elder Scrolls V: Skyrim,23,0
218620,PAYDAY 2,23,0
242050,Assassin's Creed IV Black Flag,4066,0
268850,EVGA Precision XOC,1,0
254700,resident evil 4 / biohazard 4,22,0
301480,GEARCRACK Arena,151,0
307290,Velvet Sundown,35,0
21690,Resident Evil 5 / Biohazard 5,303,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,24,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,1,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,110,0
203160,Tomb Raider,27,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1185,0
239160,Thief,392,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
211420,Dark Souls: Prepare to Die Edition,5502,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,163,0
333930,Dirty Bomb,368,0
335300,DARK SOULS™ II: Scholar of the First Sin,8920,0
304240,Resident Evil / biohazard HD REMASTER,843,0
326460,ShellShock Live,2882,0
255710,Cities: Skylines,239,109
346850,Chip's Challenge 1,36,0
348300,Chip's Challenge 2,0,0
365670,Blender 2.77,3,0
