item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,815,0
340,Half-Life 2: Lost Coast,12,0
4000,Garry's Mod,43393,0
12120,Grand Theft Auto: San Andreas,2563,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,7877,0
550,Left 4 Dead 2,280,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1195,0
33900,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,528,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),87,0
24240,PAYDAY: The Heist,431,0
730,Counter-Strike: Global Offensive,8827,112
200260,Batman: Arkham City GOTY,219,0
11610,Dragon Nest,1,0
38830,CrimeCraft GangWars,20,0
113400,APB Reloaded,21,0
200210,Realm of the Mad God,0,0
208090,Loadout,373,0
212160,Vindictus,89,0
212390,C9,3,0
218230,PlanetSide 2,861,0
230410,Warframe,167,0
236390,War Thunder,41,0
206480,Dungeons & Dragons Online®,0,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,202,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,6,0
220200,Kerbal Space Program,1972,0
250340,Blockland,482,0
251570,7 Days to Die,774,0
252490,Rust,19418,0
263440,The Stomping Land,891,0
228380,Next Car Game: Wreckfest,77,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,67,0
300040,Divine Souls,0,0
301520,Robocraft,479,0
304930,Unturned,698,0
306830,Zombies Monsters Robots,32,0
9900,Star Trek Online,40,0
268420,Aura Kingdom,67,0
227940,Heroes & Generals,354,0
205790,Dota 2 Test,0,0
365720,Skyrim Script Extender (SKSE),0,0
385200,Absconding Zatwor,0,0
299360,Block N Load,210,0
