item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1303,0
4000,Garry's Mod,1408,0
22370,Fallout 3 - Game of the Year Edition,1746,0
39160,Dungeon Siege III,23,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,1824,0
208090,Loadout,6,0
212160,Vindictus,64,0
218230,PlanetSide 2,148,0
230410,Warframe,343,0
238960,Path of Exile,29,0
252950,Rocket League,2020,0
214950,Total War: ROME II - Emperor Edition,22564,0
242050,Assassin's Creed IV Black Flag,6832,0
34830,Sniper: Ghost Warrior,219,0
34870,Sniper Ghost Warrior 2,267,0
271500,Sniper Art of Victory,3,0
282440,Quake Live,0,0
323370,TERA,0,0
302510,Ryse: Son of Rome,1210,0
239140,Dying Light,1728,0
330840,Game of Thrones - A Telltale Games Series,1483,0
377160,Fallout 4,7697,0
387860,the static speaks my name,7,0
