item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,665,0
4000,Garry's Mod,5053,0
550,Left 4 Dead 2,316,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1362,0
42680,Call of Duty: Modern Warfare 3,46,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,209,0
17710,Nuclear Dawn,195,0
65800,Dungeon Defenders,2140,0
34330,Total War: SHOGUN 2,258,0
204300,Awesomenauts,1310,0
109600,Neverwinter,1901,0
216150,MapleStory,45,0
219740,Don't Starve,762,0
322330,Don't Starve Together,560,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,30,0
249990,FORCED,0,0
264140,Pixel Piracy,52,0
264360,La Tale,202,0
301520,Robocraft,128,0
304930,Unturned,129,0
227700,Firefall,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,26756,0
386360,SMITE,213,0
236110,Dungeon Defenders II,45,0
495910,Dungeon Fighter Online,0,0
