item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,122,0
550,Left 4 Dead 2,30,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,4720,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,9,0
730,Counter-Strike: Global Offensive,4874,0
49520,Borderlands 2,214,0
218230,PlanetSide 2,215,0
236390,War Thunder,6103,0
245550,Free to Play,70,0
343450,Free To Play (Streaming),0,0
233450,Prison Architect,105,0
222750,Wargame: AirLand Battle,160,0
219740,Don't Starve,579,0
322330,Don't Starve Together,186,0
210770,Sanctum 2,215,0
218620,PAYDAY 2,208,0
252490,Rust,23050,61
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,17,0
238430,Contagion,1,0
108600,Project Zomboid,9,0
221100,DayZ,1058,0
286160,Tabletop Simulator,46,0
304930,Unturned,883,0
238090,Sniper Elite 3,807,0
214190,Minimum,235,0
312530,Duck Game,191,0
274940,Depth,658,0
209650,Call of Duty: Advanced Warfare,136,0
209660,Call of Duty: Advanced Warfare - Multiplayer,411,0
334230,Town of Salem,2553,703
271590,Grand Theft Auto V,2740,0
346110,ARK: Survival Evolved,112,0
407530,ARK: Survival Of The Fittest,0,0
431240,Golf With Your Friends,75,0
385760,NBA 2K17,337,337
