item_id,item_name,playtime_forever,playtime_2weeks
33250,Anno 1404,50,0
232770,POSTAL,0,0
270880,American Truck Simulator,1345,34
271590,Grand Theft Auto V,5570,71
284930,Speed Kills,0,0
292630,Uriel's Chasm,0,0
730,Counter-Strike: Global Offensive,40354,0
336020,Pahelika: Secret Legends,0,0
340650,Elements: Soul of Fire,0,0
346900,AdVenture Capitalist,7,0
351490,Intergalactic Bubbles,0,0
365720,Skyrim Script Extender (SKSE),0,0
383520,Lilly and Sasha: Guardian Angels,0,0
427730,Who's Your Daddy,23,0
442080,Riders of Icarus,0,0
