item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,351,0
20,Team Fortress Classic,810,0
30,Day of Defeat,1112,0
40,Deathmatch Classic,23,0
50,Half-Life: Opposing Force,532,0
60,Ricochet,124,0
70,Half-Life,1924,0
130,Half-Life: Blue Shift,187,0
300,Day of Defeat: Source,2344,0
220,Half-Life 2,2365,0
340,Half-Life 2: Lost Coast,22,0
240,Counter-Strike: Source,6907,0
280,Half-Life: Source,3158,0
360,Half-Life Deathmatch: Source,22143,0
320,Half-Life 2: Deathmatch,55,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,13308,0
6910,Deus Ex: Game of the Year Edition,1638,0
2270,Wolfenstein 3D,152,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,10,0
9050,DOOM 3,0,0
2200,Quake III Arena,2,0
2310,Quake,240,0
2320,Quake II,226,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,0,0
409710,BioShock Remastered,548,548
4760,Rome: Total War,0,0
380,Half-Life 2: Episode One,877,0
420,Half-Life 2: Episode Two,445,0
11420,Clive Barker's Jericho,0,0
13230,Unreal Tournament 2004,4675,0
15700,Oddworld: Abe's Oddysee,1244,0
15710,Oddworld: Abe's Exoddus,4304,0
11240,Space Trader: Merchant Marine,0,0
20900,The Witcher: Enhanced Edition,0,0
22000,World of Goo,185,0
500,Left 4 Dead,2013,0
12200,Bully: Scholarship Edition,667,667
12210,Grand Theft Auto IV,5657,0
17460,Mass Effect,304,257
9480,Saints Row 2,142,0
22200,Zeno Clash,0,0
1250,Killing Floor,4653,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
3590,Plants vs. Zombies: Game of the Year,1082,0
22330,The Elder Scrolls IV: Oblivion ,911,0
6060,STAR WARS™ Battlefront™ II,0,0
38400,Fallout,1546,0
38410,Fallout 2,49,0
38420,Fallout Tactics,0,0
21690,Resident Evil 5 / Biohazard 5,2623,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,63,0
10180,Call of Duty: Modern Warfare 2,1328,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11636,0
550,Left 4 Dead 2,6475,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
22370,Fallout 3 - Game of the Year Edition,35,0
24980,Mass Effect 2,0,0
13520,Far Cry,684,0
19900,Far Cry 2,1228,0
33230,Assassin's Creed II,439,0
24960,Battlefield: Bad Company 2,132,0
8190,Just Cause 2,1,0
33220,Tom Clancy's Splinter Cell: Conviction,1166,0
43110,Metro 2033,0,0
400,Portal,104,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,666,0
12120,Grand Theft Auto: San Andreas,2563,0
12170,Grand Theft Auto,14,0
12180,Grand Theft Auto 2,24,0
12220,Grand Theft Auto: Episodes from Liberty City,102,34
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33900,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,419,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,3274,0
63610,Riven,73,0
57300,Amnesia: The Dark Descent,449,0
70300,VVVVVV,113,0
8980,Borderlands,1337,0
22380,Fallout: New Vegas,17433,0
2450,Bloody Good Time,452,0
31280,Poker Night at the Inventory,384,0
40800,Super Meat Boy,335,0
15750,Oddworld: Stranger's Wrath HD,0,0
15740,Oddworld: Munch's Oddysee,256,0
34270,SEGA Mega Drive & Genesis Classics,226,226
47780,Dead Space 2,1342,0
50300,Spec Ops: The Line,673,0
21100,F.E.A.R. 3,0,0
99400,Garshasp: The Monster Slayer,0,0
70000,Dino D-Day,0,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,1452,0
48720,Mount & Blade: With Fire and Sword,0,0
105600,Terraria,6063,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
57900,Duke Nukem Forever,0,0
46500,Syberia,8,0
46510,Syberia 2,0,0
91700,E.Y.E: Divine Cybermancy,10,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
22230,Rock of Ages,200,0
96100,Defy Gravity,0,0
48000,LIMBO,293,0
32800,The Lord of the Rings: War in the North,0,0
7940,Call of Duty 4: Modern Warfare,920,0
42680,Call of Duty: Modern Warfare 3,1129,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4340,0
72850,The Elder Scrolls V: Skyrim,18504,0
24240,PAYDAY: The Heist,105,0
