item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,121,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,108,0
240,Counter-Strike: Source,391,0
4000,Garry's Mod,4412,0
23490,Tropico 3 - Steam Special Edition,0,0
33910,Arma 2,35,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105450,Age of Empires® III: Complete Collection,340,0
109600,Neverwinter,414,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,153,0
230410,Warframe,965,0
238960,Path of Exile,410,0
265630,Fistful of Frags,215,0
224260,No More Room in Hell,546,0
226320,Marvel Heroes 2016,53,0
224580,Arma 2: DayZ Mod,6,0
241540,State of Decay,1284,0
257710,Max Gentlemen,0,0
550,Left 4 Dead 2,649,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,7,0
282440,Quake Live,25,0
222900,Dead Island: Epidemic,0,0
298260,Only If,22,0
301520,Robocraft,472,0
304050,Trove,2105,0
304930,Unturned,194,0
63380,Sniper Elite V2,0,0
306830,Zombies Monsters Robots,49,0
270570,Reversion - The Escape,71,0
310370,The Way of Life Free Edition,7,0
291480,Warface,1,0
315640,Dizzel,2,0
317360,Double Action: Boogaloo,16,0
317470,Cubic Castles,5,0
258160,Rise of Incarnates,36,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,292,0
730,Counter-Strike: Global Offensive,1053,1
333930,Dirty Bomb,16,0
351800,Dev Guy,13,0
351140,Rustbucket Rumble,1,0
1250,Killing Floor,101,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
291550,Brawlhalla,77,0
405980,Legend of Dungeon: Masters,4,0
280790,Creativerse,5,0
438040,Shakes and Fidget,94,0
438600,Soccer Manager,122,0
