item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,80,0
220,Half-Life 2,530,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,12747,0
4000,Garry's Mod,82065,0
2590,Alpha Prime,0,0
12900,Audiosurf,169,0
12750,GRID,0,0
12210,Grand Theft Auto IV,3689,0
17430,Need for Speed: Undercover,1257,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,132,0
1250,Killing Floor,90,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,2721,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7544,0
41000,Serious Sam HD: The First Encounter,69,0
8190,Just Cause 2,3,0
48950,Greed Corp,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,431,0
33950,The Fish Fillets 2,0,0
22380,Fallout: New Vegas,157,0
4540,Titan Quest,6,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,75,0
44340,Operation Flashpoint: Red River,0,0
91200,Anomaly Warzone Earth,4,0
105600,Terraria,1585,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,17,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
24240,PAYDAY: The Heist,6,0
55230,Saints Row: The Third,5384,0
65730,Take On Helicopters,31,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,139,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108200,Ticket to Ride,12,0
201700,DiRT Showdown,0,0
207610,The Walking Dead,322,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,852,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
210990,Pro Cycling Manager 2012,27,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,4433,140
49520,Borderlands 2,410,0
11450,Overlord,0,0
200260,Batman: Arkham City GOTY,732,0
202970,Call of Duty: Black Ops II,16,0
202990,Call of Duty: Black Ops II - Multiplayer,1694,0
212910,Call of Duty: Black Ops II - Zombies,779,0
65740,Carrier Command: Gaea Mission,0,0
91600,Sanctum,226,40
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,874,66
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,83,0
220240,Far Cry® 3,1813,0
221640,Super Hexagon,0,0
4560,Company of Heroes,12,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,12,0
43110,Metro 2033,330,0
50620,Darksiders,8,0
55110,Red Faction: Armageddon,201,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",15,0
212480,Sonic & All-Stars Racing Transformed,475,0
224580,Arma 2: DayZ Mod,7,0
203160,Tomb Raider,1680,0
232950,Bridge Project,0,0
230150,Incredipede,0,0
220160,Trials Evolution Gold Edition,2209,0
44350,GRID 2,238,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,80,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,46,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,9,0
31280,Poker Night at the Inventory,63,0
31290,Back to the Future: Ep 1 - It's About Time,166,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,18,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
33910,Arma 2,2,0
206420,Saints Row IV,1823,0
248650,Draw a Stickman: EPIC,13,0
218620,PAYDAY 2,1320,52
47790,Medal of Honor(TM) Single Player,17,0
47830,Medal of Honor(TM) Multiplayer,3,0
238320,Outlast,40,0
252170,Anomaly Warzone Earth Mobile Campaign,1,0
252490,Rust,4652,0
252950,Rocket League,1222,190
224860,Arma Tactics,0,0
232010,Euro Truck Simulator,65,0
263760,Turbo Dismount,80,0
550,Left 4 Dead 2,59,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,2571,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
222880,Insurgency,0,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
287340,Colin McRae Rally,0,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,33,0
310560,DiRT Rally,46,0
346900,AdVenture Capitalist,811,0
358270,Death Rally (Classic),0,0
394690,Tower Unite,5787,634
