item_id,item_name,playtime_forever,playtime_2weeks
40950,Stronghold HD,3188,0
47400,Stronghold 3,4072,0
237430,Expeditions: Conquistador,27,0
105430,Age of Empires Online,232,0
49330,Pirates of Black Cove,46,0
220,Half-Life 2,674,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,26,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,49,0
400,Portal,112,0
420,Half-Life 2: Episode Two,275,0
204450,Call of Juarez Gunslinger,789,0
238870,Citadels,2853,0
4000,Garry's Mod,1784,0
299180,Millionaire Manor,525,0
3600,Escape Rosecliff Island,589,0
61500,Age of Wonders,19,0
61510,Age of Wonders 2,21,0
61520,Age of Wonders: Shadow Magic,0,0
61530,Age of Wonders: Trilogy Soundtrack,0,0
242920,Banished,1493,0
296220,Farm Frenzy 4,196,0
47410,Stronghold Kingdoms,317,0
221380,Age of Empires II: HD Edition,17534,0
203770,Crusader Kings II,75,0
236850,Europa Universalis IV,25,0
232890,Stronghold Crusader 2,3173,0
255710,Cities: Skylines,2103,0
297000,Heroes of Might & Magic III - HD Edition,33,0
19930,The Settlers: Rise of an Empire Gold Edition  ,5,5
