item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,46598,0
19900,Far Cry 2,5257,0
6060,STAR WARS™ Battlefront™ II,973,4
32470,STAR WARS™ Empire at War: Gold Pack,9789,58
620,Portal 2,301,0
105600,Terraria,2516,0
64000,Men of War: Assault Squad,3691,60
50300,Spec Ops: The Line,1022,57
209080,Guns of Icarus Online,3562,0
221260,Little Inferno,1632,0
113420,Fallen Earth,0,0
212070,Star Conflict,101,0
218230,PlanetSide 2,445,0
236390,War Thunder,10610,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,269,0
39000,Moonbase Alpha,15,0
209870,Blacklight: Retribution,59,0
214420,Gear Up,0,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,411,0
250600,The Plan,7,0
265630,Fistful of Frags,550,0
271290,HAWKEN,142,0
42160,War of the Roses,31,0
218450,Jagged Alliance Online - Steam Edition,11,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,828,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4315,0
242880,"Sir, You Are Being Hunted",48,0
242050,Assassin's Creed IV Black Flag,14,0
211820,Starbound,2057,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,0,0
225840,Sven Co-op,125,0
293260,Card Hunter,2594,0
298630,The Escapists,1479,0
299540,Heroes Rise: The Prodigy,901,0
299700,Face of Mankind,170,0
300080,Total War Battles: KINGDOM,0,0
203140,Hitman: Absolution,2342,0
205930,Hitman: Sniper Challenge,136,0
301520,Robocraft,1635,0
304290,Heroes Rise: The Hero Project,435,0
304930,Unturned,1296,0
63380,Sniper Elite V2,1730,0
224600,Defiance,32,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,15,0
9900,Star Trek Online,7627,0
312300,Heroes Rise: HeroFall,494,0
291480,Warface,7565,0
312990,The Expendabros,506,0
227940,Heroes & Generals,3666,0
317360,Double Action: Boogaloo,93,0
318330,Mecha Ace,1640,0
24240,PAYDAY: The Heist,373,0
17570,"Pirates, Vikings, & Knights II",19,0
333930,Dirty Bomb,14,0
335240,Transformice,17,0
338540,Navy Field 2 : Conqueror of the Ocean,247,0
340350,Quintet,40,0
355180,Codename CURE,135,0
311560,Assassin's Creed Rogue,2395,3
248610,Door Kickers,2432,4
265930,Goat Simulator,23,0
244050,Rise of Flight United,0,0
390670,Steel Ocean,28,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,0,0
417890,Apotheon Arena,329,0
418110,MoW: Face Off XL,0,0
427270,Orcs Must Die! Unchained,0,0
434120,To Burn in Memory,0,0
443580,Antenna,5,0
449020,The Bottom of the Well,3,0
459310,The Hero Project: Redemption Season,945,0
474750,Reigns,136,0
