item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,486,0
240,Counter-Strike: Source,5444,542
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,69096,19
2300,DOOM II: Hell on Earth,12,0
9160,Master Levels for DOOM II,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,255,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,349,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,1,0
29800,Caster,20,0
11340,Larva Mortus,96,0
1250,Killing Floor,656,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,3,0
24960,Battlefield: Bad Company 2,125,0
8190,Just Cause 2,46,0
34270,SEGA Mega Drive & Genesis Classics,120,0
78000,Bejeweled 3,411,0
42910,Magicka,282,0
620,Portal 2,520,0
91600,Sanctum,213,0
105600,Terraria,20087,201
72850,The Elder Scrolls V: Skyrim,1130,0
200940,Sonic CD,28,0
104900,ORION: Prelude,192,0
209080,Guns of Icarus Online,0,0
204360,Castle Crashers,269,0
219150,Hotline Miami,227,0
204630,Retro City Rampage™ DX,304,0
41000,Serious Sam HD: The First Encounter,443,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,812,0
111600,Serious Sam Double D XXL,34,0
200330,Serious Sam 3 Bonus Content,1,0
201480,Serious Sam: The Random Encounter,4,0
204340,Serious Sam 2,39,0
227780,Serious Sam Classics: Revolution,179,0
223470,POSTAL 2,1059,0
218680,Scribblenauts Unlimited,1568,0
11020,TrackMania Nations Forever,288,0
51100,Tactical Intervention,558,0
99900,Spiral Knights,3,0
102700,A.V.A - Alliance of Valiant Arms,1,0
109600,Neverwinter,0,0
212200,Mabinogi,0,0
218230,PlanetSide 2,1139,0
230410,Warframe,0,0
236390,War Thunder,13,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,46,0
39000,Moonbase Alpha,107,0
209870,Blacklight: Retribution,126,0
218330,Smashmuck Champions,0,0
235400,King’s Bounty: Legions,0,0
237310,Elsword,0,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,43,0
250420,8BitMMO,1,0
265630,Fistful of Frags,1262,0
266070,City of Steam: Arkadia,0,0
269390,Dethroned!,0,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,13,0
253710,theHunter,2804,0
264380,Narcissu 1st & 2nd,0,0
210770,Sanctum 2,7,0
70600,Worms Ultimate Mayhem,389,0
237630,DuckTales Remastered,316,0
239350,Spelunky,1233,0
218620,PAYDAY 2,11539,0
241240,Contraption Maker,250,0
251570,7 Days to Die,5328,678
252490,Rust,2991,0
253530,Fortress Forever,264,0
221910,The Stanley Parable,78,0
260430,The Four Kings Casino and Slots,155,0
238430,Contagion,735,0
263060,Blockstorm,979,0
263760,Turbo Dismount,917,0
266430,Anarchy Arcade,68,0
211820,Starbound,3474,0
367540,Starbound - Unstable,0,0
268750,Magicite,186,0
271590,Grand Theft Auto V,5828,39
273110,Counter-Strike Nexon: Zombies,7,0
225840,Sven Co-op,0,0
282440,Quake Live,89,0
290930,Half-Life 2: Update,0,0
291210,UberStrike,5,0
291550,Brawlhalla,810,0
292630,Uriel's Chasm,21,0
286160,Tabletop Simulator,721,38
238460,BattleBlock Theater,1679,54
301520,Robocraft,474,0
302830,BLOCKADE 3D,80,0
304050,Trove,1947,0
304930,Unturned,6693,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,17,0
9900,Star Trek Online,0,0
291480,Warface,16,0
9880,Champions Online,0,0
313240,Wilson Chronicles - Beta,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,18,0
313730,Sunrider: Mask of Arcadius,0,0
313740,Sakura Spirit,0,0
247080,Crypt of the NecroDancer,62,0
317360,Double Action: Boogaloo,74,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
321840,Rising Angels: Reborn,0,0
323370,TERA,0,0
297120,Heavy Bullets,96,0
24240,PAYDAY: The Heist,1014,0
17570,"Pirates, Vikings, & Knights II",15,0
331470,Everlasting Summer,0,0
215470,Primal Carnage,12,0
333930,Dirty Bomb,499,0
335300,DARK SOULS™ II: Scholar of the First Sin,157,0
322330,Don't Starve Together,49,0
250900,The Binding of Isaac: Rebirth,3610,0
340520,Tallowmere,1242,0
346330,BrainBread 2,465,0
346900,AdVenture Capitalist,0,0
348620,Voices from the Sea,0,0
349480,Modular Combat,0,0
349700,Aftermath,52,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,40,0
355840,Survarium,0,0
360740,Downwell,248,0
363970,Clicker Heroes,86,0
42120,Lead and Gold - Gangs of the Wild West,1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
370100,Uncrowded,12,0
371500,Grey Cubes,2,0
380600,Fishing Planet,30,0
391780,Uebergame,10,0
394690,Tower Unite,477,28
299360,Block N Load,0,0
236110,Dungeon Defenders II,214,0
272890,Vertiginous Golf,87,0
417860,Emily is Away,0,0
34190,Sonic and SEGA All Stars Racing,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
213610,Sonic Adventure™ 2 ,37,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,0,0
264240,CONSORTIUM,0,0
244930,SNOW,13,0
205230,Hell Yeah!,44,0
205950,Jet Set Radio,0,0
467820,Zero G Arena,41,0
48000,LIMBO,0,0
498330,Cats are Liquid,31,0
