item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12365,0
99900,Spiral Knights,487,0
230410,Warframe,253,0
224260,No More Room in Hell,1,0
253710,theHunter,1,0
10,Counter-Strike,87,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,105,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,35,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,115,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,231,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,118,0
304050,Trove,225,0
304930,Unturned,954,0
63380,Sniper Elite V2,30,0
57300,Amnesia: The Dark Descent,0,0
