item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,10,0
4000,Garry's Mod,4187,0
105600,Terraria,1381,0
209270,Hero Academy,460,0
8190,Just Cause 2,2962,0
206210,Gotham City Impostors: Free To Play,743,0
17080,Tribes: Ascend,778,0
306830,Zombies Monsters Robots,1300,0
304930,Unturned,18,0
6100,Eets,109,0
206500,AirMech,288,0
230410,Warframe,7027,0
291480,Warface,745,0
233630,Ascend: Hand of Kul,84,0
39120,RIFT,1,0
287920,Mortal Online,5,0
113400,APB Reloaded,0,0
730,Counter-Strike: Global Offensive,1200,0
