item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1708,0
300,Day of Defeat: Source,229,0
320,Half-Life 2: Deathmatch,26,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,2961,3
4000,Garry's Mod,692,0
4760,Rome: Total War,55,0
4770,Rome: Total War - Alexander,1,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,18,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
19900,Far Cry 2,118,0
3590,Plants vs. Zombies: Game of the Year,156,0
22330,The Elder Scrolls IV: Oblivion ,1846,63
3700,Sniper Elite,185,0
42120,Lead and Gold - Gangs of the Wild West,117,0
34830,Sniper: Ghost Warrior,442,0
15700,Oddworld: Abe's Oddysee,42,0
15710,Oddworld: Abe's Exoddus,74,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,168,0
34330,Total War: SHOGUN 2,1095,0
47800,RISK Factions,270,0
57900,Duke Nukem Forever,203,0
8930,Sid Meier's Civilization V,2712,0
72850,The Elder Scrolls V: Skyrim,2893,0
203770,Crusader Kings II,359,0
1250,Killing Floor,2990,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
104900,ORION: Prelude,7,0
40950,Stronghold HD,935,0
47400,Stronghold 3,30,0
201790,Orcs Must Die! 2,356,0
108700,Death Rally,340,0
730,Counter-Strike: Global Offensive,339,0
214250,I Am Alive,265,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,235,0
212910,Call of Duty: Black Ops II - Zombies,0,0
57690,Tropico 4,2207,0
17080,Tribes: Ascend,913,0
99900,Spiral Knights,2888,0
109600,Neverwinter,2,0
240320,Panzar,0,0
39000,Moonbase Alpha,81,0
206480,Dungeons & Dragons Online®,18,0
265630,Fistful of Frags,0,0
224540,Ace of Spades,65,0
214950,Total War: ROME II - Emperor Edition,232,0
252950,Rocket League,559,0
257170,Rebuild 3: Gangs of Deadsville,93,0
263760,Turbo Dismount,45,0
265930,Goat Simulator,99,0
271590,Grand Theft Auto V,1624,189
245620,Tropico 5,466,0
296470,Mount Your Friends,8,0
296490,GemCraft - Chasing Shadows,29,0
304930,Unturned,102,0
255420,Magic 2015,1730,0
227940,Heroes & Generals,0,0
316010,Magic Duels,5,0
326960,Killing Floor - Toy Master,0,0
325610,Total War: ATTILA,73,0
335330,Brick-Force,1,0
346010,Besiege,975,0
361280,Turmoil,192,0
314700,Forsaken Uprising,2,0
329950,The Slaughtering Grounds,0,0
344750,Deadly Profits,0,0
373110,Temper Tantrum,0,0
383030,Medieval Mercs,0,0
516230,Withering Kingdom: Flurry Of Arrows,0,0
407530,ARK: Survival Of The Fittest,39,0
409590,Kingdoms,0,0
65980,Sid Meier's Civilization: Beyond Earth,183,0
311860,Data Hacker: Initiation,0,0
329000,Data Hacker: Corruption,0,0
331790,Data Hacker: Reboot,0,0
340650,Elements: Soul of Fire,0,0
385070,Atonement: Scourge of Time,0,0
385080,Guardians of Victoria,0,0
391660,Incitement 3,0,0
412170,City of Chains,0,0
416040,CLASH,0,0
423710,Invasion: Brain Craving,0,0
438010,PulseCharge,0,0
438020,AI: Rampage,0,0
438030,Dead6hot,0,0
444460,Love is Blind: Mutants,0,0
444480,Broken Dreams,0,0
448630,Rabiez: Epidemic,0,0
448640,Elements II: Hearts of Light,0,0
453820,Hero Quest: Tower Conflict,0,0
454890,Project Starship,0,0
457820,Outrage,0,0
463210,State of Anarchy,0,0
463220,Dungeon of Zolthan,0,0
467000,Insincere,0,0
467010,Fall of Civilization,0,0
473470,Purgatory,0,0
486150,Radical Spectrum: Volume 1,0,0
491650,Reset 1-1,0,0
444090,Paladins,0,0
