item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,296,0
340,Half-Life 2: Lost Coast,7,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,42806,2808
6060,STAR WARS™ Battlefront™ II,1596,1
3730,Aliens versus Predator Classic 2000,146,1
70000,Dino D-Day,1660,0
72850,The Elder Scrolls V: Skyrim,3886,0
104900,ORION: Prelude,960,0
215470,Primal Carnage,5860,0
227280,No Time to Explain,9,0
368730,No Time To Explain Remastered,0,0
113400,APB Reloaded,1520,0
218230,PlanetSide 2,3240,0
236390,War Thunder,2103,0
246280,Happy Wars,95,0
244850,Space Engineers,838,0
247350,Artemis Spaceship Bridge Simulator,72,0
265930,Goat Simulator,297,0
273110,Counter-Strike Nexon: Zombies,219,0
282440,Quake Live,64,0
295710,Darkwind: War on Wheels,0,0
298240,Red Crucible: Firestorm,106,0
301520,Robocraft,2551,0
65790,Arma: Cold War Assault,184,0
304050,Trove,4,0
304930,Unturned,216,0
306830,Zombies Monsters Robots,2,0
335330,Brick-Force,9,0
351030,Pixel Puzzles Ultimate,0,0
394740,Battleline: Steel Warfare,0,0
