item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3146,0
17390,Spore,1308,0
24960,Battlefield: Bad Company 2,79,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,1090,0
204360,Castle Crashers,3959,0
49520,Borderlands 2,788,0
57690,Tropico 4,6742,0
99900,Spiral Knights,227,0
236390,War Thunder,932,0
238960,Path of Exile,0,0
263500,Dragons and Titans,467,0
39000,Moonbase Alpha,47,0
214420,Gear Up,19,0
206500,AirMech,3062,0
223750,DCS World,1,0
246280,Happy Wars,307,0
252490,Rust,613,0
211820,Starbound,2533,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
245620,Tropico 5,9,0
298160,Eldevin,68,0
298240,Red Crucible: Firestorm,21,0
301520,Robocraft,767,0
304930,Unturned,899,0
730,Counter-Strike: Global Offensive,6145,376
339610,FreeStyle2: Street Basketball,2,0
342570,HIS (Heroes In the Sky),5,0
346900,AdVenture Capitalist,346,0
355180,Codename CURE,0,0
359800,Copa Petrobras de Marcas,0,0
363970,Clicker Heroes,288,0
244050,Rise of Flight United,44,0
380360,Tap Tap Infinity,36,0
381810,Tom Clancy's EndWar Online,294,0
383080,Sakura Clicker,27,0
385770,Time Clickers,29,0
291550,Brawlhalla,53,0
390670,Steel Ocean,16,0
391460,WARMODE,4,0
24010,Train Simulator,32,0
402840,Crusaders of the Lost Idols,65,0
413850,CS:GO Player Profiles,2,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,7,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417860,Emily is Away,0,0
418110,MoW: Face Off XL,0,0
423880,Carpe Diem,8,0
