item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2852,0
300,Day of Defeat: Source,677,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
220,Half-Life 2,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,1170,0
8200,Sam & Max 101: Culture Shock,208,0
8210,Sam & Max 102: Situation: Comedy,175,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",104,0
8240,Sam & Max 105: Reality 2.0,44,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,86,0
8270,Sam & Max 202: Moai Better Blues,1,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2137,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,137,0
35700,Trine,63,0
29650,Aion Collectors Edition,9,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,22,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,96,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,6535,0
223530,Left 4 Dead 2 Beta,0,0
41500,Torchlight,636,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,1089,0
31410,Zombie Driver,96,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,85,0
17020,Global Agenda,0,0
24960,Battlefield: Bad Company 2,7135,0
33230,Assassin's Creed II,0,0
20820,Shatter,89,0
43110,Metro 2033,49,0
8190,Just Cause 2,31,0
35140,Batman: Arkham Asylum GOTY Edition,915,0
49900,Plain Sight,7,0
40930,The Misadventures of P.B. Winterbottom,0,0
49600,Beat Hazard,11,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
4920,Natural Selection 2,16,0
400,Portal,200,0
42640,Blur,0,0
22600,Worms Reloaded,203,0
62100,Chime,44,0
57300,Amnesia: The Dark Descent,0,0
50620,Darksiders,1302,0
42700,Call of Duty: Black Ops,49,0
42710,Call of Duty: Black Ops - Multiplayer,179,0
35130,Lara Croft and the Guardian of Light,0,0
72900,Winter Voices,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
58540,Divinity II - The Dragon Knight Saga,0,0
219780,Divinity II: Developer's Cut,0,0
31280,Poker Night at the Inventory,154,0
61600,Zen Bound® 2,70,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,983,0
40800,Super Meat Boy,0,0
47870,Need for Speed: Hot Pursuit,137,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
39120,RIFT,640,0
47900,Dragon Age II,0,0
63200,Monday Night Combat,287,0
620,Portal 2,0,0
48190,Assassin's Creed Brotherhood,218,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,62,0
1250,Killing Floor,0,0
12900,Audiosurf,0,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
18500,Defense Grid: The Awakening,0,0
26500,Cogs,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,0,0
38700,Toki Tori,0,0
38720,RUSH,0,0
63700,BIT.TRIP BEAT,0,0
70000,Dino D-Day,23,0
42910,Magicka,1009,0
45760,Ultra Street Fighter IV,499,0
28050,Deus Ex: Human Revolution,0,0
105600,Terraria,27,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,0,0
91700,E.Y.E: Divine Cybermancy,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
55110,Red Faction: Armageddon,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
91600,Sanctum,123,0
18700,And Yet It Moves,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,1,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,0,0
33460,From Dust,0,0
48000,LIMBO,196,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,16,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
22450,Hunted: The Demon's Forge,0,0
72850,The Elder Scrolls V: Skyrim,4140,0
107100,Bastion,426,0
91310,Dead Island,0,0
113200,The Binding of Isaac,29,0
200910,Before the Echo,0,0
94200,Jamestown,0,0
200900,Cave Story+,244,0
65300,Dustforce,85,0
207610,The Walking Dead,0,0
211420,Dark Souls: Prepare to Die Edition,371,0
50650,Darksiders II,2284,0
49520,Borderlands 2,1986,0
217490,Borderlands 2 RU,0,0
