item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1037,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,1857,30
202170,Sleeping Dogs™,999,0
200260,Batman: Arkham City GOTY,884,1
205100,Dishonored,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,150,0
216150,MapleStory,978,0
216250,Dead Island Riptide,424,0
72850,The Elder Scrolls V: Skyrim,3759,0
39140,FINAL FANTASY VII,0,0
209000,Batman™: Arkham Origins,207,0
250180,METAL SLUG 3,174,0
49520,Borderlands 2,4280,0
201810,Wolfenstein: The New Order,17,0
312990,The Expendabros,110,0
