item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38630,18
1250,Killing Floor,2752,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2190,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,256,0
6120,Shank,242,0
92800,SpaceChem,0,0
24240,PAYDAY: The Heist,3310,0
102840,Shank 2,142,0
65800,Dungeon Defenders,1495,0
6100,Eets,29,0
205790,Dota 2 Test,0,0
10,Counter-Strike,24,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,122,15
730,Counter-Strike: Global Offensive,77138,2248
218640,Lucius,0,0
49520,Borderlands 2,689,0
204360,Castle Crashers,771,0
99900,Spiral Knights,34,0
113420,Fallen Earth,23,0
208090,Loadout,108,0
230410,Warframe,290,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,601,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,73,0
223710,Cry of Fear,388,0
248570,Toribash,4272,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,22,0
224260,No More Room in Hell,407,0
246280,Happy Wars,11,0
234940,The 39 Steps,0,0
72850,The Elder Scrolls V: Skyrim,376,0
224420,Afterfall InSanity Extended Edition,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1919,0
225640,Sacred 2 Gold,0,0
207140,SpeedRunners,507,0
368730,No Time To Explain Remastered,20,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,13,0
219640,Chivalry: Medieval Warfare,403,0
232210,Patch testing for Chivalry,0,0
238430,Contagion,104,0
273500,Over 9000 Zombies!,114,0
222880,Insurgency,28,0
225840,Sven Co-op,14,0
285900,Gang Beasts,6,0
295690,PARTICLE MACE,9,0
297020,The Culling Of The Cows,4,0
238460,BattleBlock Theater,253,0
301520,Robocraft,17,0
304050,Trove,1151,0
304930,Unturned,1506,0
306040,The Howler,5,0
311860,Data Hacker: Initiation,0,0
291480,Warface,0,0
314450,Saviors,67,0
206420,Saints Row IV,1340,0
250400,How to Survive,179,0
241930,Middle-earth: Shadow of Mordor,19,0
326960,Killing Floor - Toy Master,0,0
329000,Data Hacker: Corruption,0,0
329380,Stealth Inc 2,199,0
331790,Data Hacker: Reboot,0,0
218620,PAYDAY 2,23278,0
334030,Epic Arena,9,0
335240,Transformice,102,0
335330,Brick-Force,1,0
335430,Grimoire: Manastorm,0,0
339610,FreeStyle2: Street Basketball,0,0
340650,Elements: Soul of Fire,0,0
346900,AdVenture Capitalist,281,0
350810,Pixel Puzzles 2: Anime,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
356310,METAL SLUG DEFENSE,16,0
357780,Defend Your Life,80,0
363970,Clicker Heroes,354,0
372000,Tree of Savior (English Ver.),387,0
380360,Tap Tap Infinity,228,0
382240,Blood of Old,0,0
385070,Atonement: Scourge of Time,0,0
386360,SMITE,0,0
291550,Brawlhalla,2294,0
388410,Darksiders II: Deathinitive Edition,186,0
394380,BattleStick,4,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,1976,0
412170,City of Chains,0,0
280790,Creativerse,0,0
417860,Emily is Away,0,0
423710,Invasion: Brain Craving,0,0
424280,Iron Snout,5,0
437900,Party Jousting,1,0
244930,SNOW,0,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,4,0
448640,Elements II: Hearts of Light,0,0
457820,Outrage,0,0
467000,Insincere,0,0
473470,Purgatory,0,0
48000,LIMBO,0,0
506140,Shop Heroes,0,0
