item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2947,0
22300,Fallout 3,718,0
70300,VVVVVV,113,0
8980,Borderlands,81,0
22380,Fallout: New Vegas,3756,40
105600,Terraria,111,0
65800,Dungeon Defenders,301,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,863,0
104700,Super Monday Night Combat,134,0
31280,Poker Night at the Inventory,75,0
253980,Enclave,0,0
49520,Borderlands 2,814,0
304930,Unturned,294,0
730,Counter-Strike: Global Offensive,8219,0
333930,Dirty Bomb,3,0
219740,Don't Starve,73,0
386940,Ultimate Chicken Horse,396,0
