item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27538,0
500,Left 4 Dead,9491,0
10090,Call of Duty: World at War,1416,0
1250,Killing Floor,1419,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
550,Left 4 Dead 2,36749,0
223530,Left 4 Dead 2 Beta,5,0
42700,Call of Duty: Black Ops,6492,0
42710,Call of Duty: Black Ops - Multiplayer,2877,0
41070,Serious Sam 3: BFE,49363,0
111600,Serious Sam Double D XXL,795,0
204340,Serious Sam 2,1443,0
207610,The Walking Dead,7099,0
91310,Dead Island,13004,514
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,720,0
41050,Serious Sam Classic: The First Encounter,142,0
41060,Serious Sam Classic: The Second Encounter,0,0
200330,Serious Sam 3 Bonus Content,1,0
201480,Serious Sam: The Random Encounter,4,0
227780,Serious Sam Classics: Revolution,21,0
220240,Far Cry® 3,16037,0
202970,Call of Duty: Black Ops II,5657,0
202990,Call of Duty: Black Ops II - Multiplayer,19109,0
212910,Call of Duty: Black Ops II - Zombies,28087,0
208090,Loadout,95,0
223710,Cry of Fear,1905,0
224260,No More Room in Hell,8302,0
220050,The Walking Dead™: Survival Instinct,6838,85
216250,Dead Island Riptide,15687,0
218620,PAYDAY 2,52550,48
250320,The Wolf Among Us,5167,0
261030,The Walking Dead: Season Two,8815,0
222900,Dead Island: Epidemic,3,0
304930,Unturned,687,0
238090,Sniper Elite 3,4767,0
63380,Sniper Elite V2,3995,26
326960,Killing Floor - Toy Master,0,0
298110,Far Cry 4,72,0
339230,ZOMBI,5199,0
359550,Tom Clancy's Rainbow Six Siege,7307,3962
429570,The Walking Dead: Michonne,599,0
498240,Batman - The Telltale Series,230,1
