item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,970,0
4000,Garry's Mod,1935,0
13230,Unreal Tournament 2004,22,0
10180,Call of Duty: Modern Warfare 2,1339,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,484,0
41500,Torchlight,103,0
8930,Sid Meier's Civilization V,781,0
8980,Borderlands,423,0
105600,Terraria,11537,0
72850,The Elder Scrolls V: Skyrim,1735,0
205790,Dota 2 Test,0,0
2400,The Ship,33,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
211420,Dark Souls: Prepare to Die Edition,90,0
730,Counter-Strike: Global Offensive,5882,116
200710,Torchlight II,367,0
17080,Tribes: Ascend,63,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,96,0
208090,Loadout,111,0
212160,Vindictus,46,0
230410,Warframe,5420,3549
238960,Path of Exile,0,0
209870,Blacklight: Retribution,630,0
223710,Cry of Fear,519,0
224260,No More Room in Hell,1,0
253710,theHunter,3,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1607,0
218620,PAYDAY 2,953,0
250260,Jazzpunk,499,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",126,0
207140,SpeedRunners,22,0
252950,Rocket League,403,0
247120,Portal 2 Sixense Perceptual Pack,0,0
211820,Starbound,11,0
367540,Starbound - Unstable,0,0
221100,DayZ,95,0
550,Left 4 Dead 2,17,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,2,0
225840,Sven Co-op,0,0
298260,Only If,8,0
301520,Robocraft,253,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
304030,ArcheAge,45,0
304930,Unturned,0,0
224600,Defiance,0,0
227700,Firefall,49,0
9900,Star Trek Online,0,0
291480,Warface,243,0
227940,Heroes & Generals,0,0
315640,Dizzel,11,0
222900,Dead Island: Epidemic,1965,0
6880,Just Cause,0,0
8190,Just Cause 2,43,0
287450,Rise of Nations: Extended Edition,112,0
323370,TERA,665,0
17570,"Pirates, Vikings, & Knights II",56,0
333930,Dirty Bomb,61,0
334230,Town of Salem,2654,0
250900,The Binding of Isaac: Rebirth,630,0
316390,sZone-Online,0,0
349700,Aftermath,0,0
355840,Survarium,0,0
356050,Beyond Eyes,43,0
365720,Skyrim Script Extender (SKSE),1,0
373330,All Is Dust,0,0
374320,DARK SOULS III,79,0
400170,The Incredible Adventures of Van Helsing: Final Cut,969,0
434570,Blood and Bacon,62,0
