item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,140,0
20,Team Fortress Classic,0,0
30,Day of Defeat,2,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,7,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,999,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
205790,Dota 2 Test,0,0
36630,Rusty Hearts,51,0
105430,Age of Empires Online,141,0
206210,Gotham City Impostors: Free To Play,1282,0
242720,GunZ 2: The Second Duel,49,0
99900,Spiral Knights,0,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,22235,0
113400,APB Reloaded,0,0
223710,Cry of Fear,0,0
238960,Path of Exile,0,0
239660,Soldier Front 2,0,0
215120,ROSE Online,0,0
107900,War Inc. Battlezone,0,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,0,0
304930,Unturned,0,0
218620,PAYDAY 2,67,0
224260,No More Room in Hell,0,0
258160,Rise of Incarnates,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
216250,Dead Island Riptide,406,0
