item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,4,0
4000,Garry's Mod,371,0
11390,Crash Time II,0,0
10180,Call of Duty: Modern Warfare 2,4,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,65,4
8980,Borderlands,1090,0
22380,Fallout: New Vegas,99,0
92800,SpaceChem,169,0
70000,Dino D-Day,14,0
620,Portal 2,962,0
105600,Terraria,445,0
11360,Chains,1,0
11330,Obulis,0,0
201570,Really Big Sky,64,0
104900,ORION: Prelude,2180,0
204360,Castle Crashers,2127,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,349,0
212910,Call of Duty: Black Ops II - Zombies,48,0
220240,Far Cry® 3,1448,0
209190,Stealth Bastard Deluxe,0,0
17080,Tribes: Ascend,32,0
109600,Neverwinter,0,0
212800,Super Crate Box,43,0
218230,PlanetSide 2,1895,0
230410,Warframe,625,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,27,0
286080,Thinking with Time Machine,51,0
206480,Dungeons & Dragons Online®,2,0
237310,Elsword,498,0
242720,GunZ 2: The Second Duel,8,0
248570,Toribash,227,0
202090,Magicka: Wizard Wars,374,0
216150,MapleStory,0,0
224260,No More Room in Hell,38,0
239220,The Mighty Quest For Epic Loot,1022,0
253710,theHunter,8,0
232770,POSTAL,0,0
233720,Surgeon Simulator,91,0
113020,Monaco,362,0
231160,The Swapper,75,0
239450,Gun Monkeys,21,0
224540,Ace of Spades,202,0
225080,Brothers - A Tale of Two Sons,320,0
207140,SpeedRunners,1127,0
49520,Borderlands 2,10370,132
259530,Savant - Ascent,0,0
264200,One Finger Death Punch,204,0
264540,Platformines,12,0
265930,Goat Simulator,121,0
211820,Starbound,7366,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,38,0
210770,Sanctum 2,704,0
550,Left 4 Dead 2,897,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,304,0
271670,10 Second Ninja,77,0
277430,Halo: Spartan Assault,67,0
283230,Spoiler Alert,0,0
284460,DeadCore,10,0
297290,Detective Case and Clown Bot in: Murder in the Hotel Lisbon,0,0
298240,Red Crucible: Firestorm,103,0
238460,BattleBlock Theater,780,0
237930,Transistor,83,0
301520,Robocraft,298,0
95400,ibb & obb,25,0
304050,Trove,23,0
304930,Unturned,120,0
305920,Another Perspective,0,0
8600,RACE 07,2,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,6,0
224600,Defiance,0,0
227700,Firefall,357,0
280740,Aperture Tag: The Paint Gun Testing Initiative,67,0
291480,Warface,0,0
312960,Starion Tactics,0,0
268420,Aura Kingdom,62,0
314160,Microsoft Flight Simulator X: Steam Edition,190,0
315260,Space Hack,0,0
316010,Magic Duels,93,0
222900,Dead Island: Epidemic,75,0
316480,Shadow Puppeteer,8,0
317400,Portal Stories: Mel,9,0
258160,Rise of Incarnates,35,0
205790,Dota 2 Test,0,0
321950,Yury,0,0
45760,Ultra Street Fighter IV,142,0
323370,TERA,5508,0
24240,PAYDAY: The Heist,78,0
335240,Transformice,2,0
338760,Death Ray Manta,1,0
345520,Infinite Crisis™,162,0
346110,ARK: Survival Evolved,8431,2511
407530,ARK: Survival Of The Fittest,1006,0
315880,WTFast Gamers Private Network (GPN),48,0
236450,PAC-MAN Championship Edition DX+,110,0
372800,RPG MO,0,0
374570,Kung Fury,0,0
376570,WildStar,0,0
386360,SMITE,752,0
291550,Brawlhalla,1835,0
388390,'Glow Ball' - The billiard puzzle game,0,0
57300,Amnesia: The Dark Descent,0,0
407840,ORION,25,0
236110,Dungeon Defenders II,15,0
413150,Stardew Valley,1126,0
280790,Creativerse,76,0
418340,RWBY: Grimm Eclipse,494,0
444090,Paladins,0,0
48000,LIMBO,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,174,0
397060,Faeria,6,0
324810,TOXIKK,6,6
