item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3565,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",173,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",130,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
10090,Call of Duty: World at War,583,0
1250,Killing Floor,149,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,486,0
40100,Supreme Commander 2,629,0
8190,Just Cause 2,488,0
17410,Mirror's Edge,388,0
38600,Faerie Solitaire,221,0
31280,Poker Night at the Inventory,201,0
400,Portal,188,0
620,Portal 2,300,19
92100,DETOUR,49,0
105600,Terraria,6941,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,33617,1834
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,108,0
218230,PlanetSide 2,0,0
230410,Warframe,157,0
236390,War Thunder,0,0
223710,Cry of Fear,17,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,48,0
264380,Narcissu 1st & 2nd,62,0
233450,Prison Architect,682,0
218620,PAYDAY 2,159,0
253650,Sparkle 2 Evo,125,0
254200,FortressCraft Evolved,61,0
264140,Pixel Piracy,756,0
266430,Anarchy Arcade,12,0
266840,Age of Mythology: Extended Edition,289,0
550,Left 4 Dead 2,1773,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,3,0
273110,Counter-Strike Nexon: Zombies,8,0
222900,Dead Island: Epidemic,53,0
291410,Duelyst,183,80
297490,Spy Chameleon - RGB Agent,178,0
301520,Robocraft,165,0
304050,Trove,506,0
304930,Unturned,1193,0
307230,"I, Zombie",85,0
307290,Velvet Sundown,13,0
310380,Fractured Space,5,0
312280,Simply Chess,16,0
313120,Stranded Deep,230,0
316010,Magic Duels,2,0
317360,Double Action: Boogaloo,11,0
317410,Color Symphony,29,0
319580,FortressCraft Evolved Multiplayer,0,0
323370,TERA,136,0
333930,Dirty Bomb,28,0
338050,Anoxemia,268,0
341720,Among Ripples,9,0
346120,Boring Man - Online Tactical Stickman Combat,38,0
346900,AdVenture Capitalist,267,0
266310,GameGuru,44,0
339280,Strife,291,0
355180,Codename CURE,0,0
356670,Spooky's Jump Scare Mansion,20,0
363970,Clicker Heroes,476,0
374570,Kung Fury,0,0
375950,Viridi,16,0
380600,Fishing Planet,33,0
386360,SMITE,1225,0
389570,Mitos.is: The Game,494,0
391270,Fingerbones,23,0
400040,ShareX,1,0
280790,Creativerse,717,0
413850,CS:GO Player Profiles,71,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,7,0
413854,CS:GO Player Profiles: olofmeister - fnatic,5,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,4,0
413856,CS:GO Player Profiles: Edward - Na'Vi,5,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,11,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,4,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,7,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,5,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,7,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
436150,Governor of Poker 3,0,0
476240,KNIGHTS,22,0
319630,Life Is Strange™,169,0
