item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22985,0
20,Team Fortress Classic,55,0
50,Half-Life: Opposing Force,90,0
70,Half-Life,3353,0
130,Half-Life: Blue Shift,2,0
220,Half-Life 2,2735,0
280,Half-Life: Source,27,0
320,Half-Life 2: Deathmatch,848,0
340,Half-Life 2: Lost Coast,6,0
360,Half-Life Deathmatch: Source,76,0
380,Half-Life 2: Episode One,521,0
420,Half-Life 2: Episode Two,1844,0
17390,Spore,1899,0
620,Portal 2,652,0
204360,Castle Crashers,5816,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,270,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,1003,0
11020,TrackMania Nations Forever,272,0
227240,Construct 2 Free,13,0
39000,Moonbase Alpha,62,0
207140,SpeedRunners,2271,0
368730,No Time To Explain Remastered,0,0
252950,Rocket League,1031,0
270370,Lambda Wars Beta,4,0
319060,Lambda Wars Dedicated Server,0,0
301520,Robocraft,299,0
304930,Unturned,80,0
317360,Double Action: Boogaloo,359,0
730,Counter-Strike: Global Offensive,6753,0
333930,Dirty Bomb,445,0
271590,Grand Theft Auto V,7705,0
346110,ARK: Survival Evolved,11264,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,10,0
349480,Modular Combat,18,0
363970,Clicker Heroes,563,0
366530,Esenthel Engine,0,0
257400,Fuse,188,0
377160,Fallout 4,2217,0
389570,Mitos.is: The Game,4,0
400040,ShareX,2,0
417860,Emily is Away,62,0
