item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,51,0
4000,Garry's Mod,5488,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,208,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,506,0
31280,Poker Night at the Inventory,174,0
40800,Super Meat Boy,175,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,21228,0
48000,LIMBO,109,0
72850,The Elder Scrolls V: Skyrim,3690,0
35720,Trine 2,108,0
2400,The Ship,16,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
211440,Adventures of Shuggy,0,0
200010,Quantum Conundrum,50,0
206440,To the Moon,0,0
204300,Awesomenauts,530,0
212680,FTL: Faster Than Light,7518,0
204360,Castle Crashers,0,0
42160,War of the Roses,867,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,89,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3199,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
219740,Don't Starve,388,0
322330,Don't Starve Together,386,0
221640,Super Hexagon,18,0
113020,Monaco,83,0
219890,Antichamber,0,0
200210,Realm of the Mad God,1390,0
230410,Warframe,0,0
39000,Moonbase Alpha,35,0
226320,Marvel Heroes 2016,19,0
230980,Starseed Pilgrim,5,0
224760,FEZ,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
241600,Rogue Legacy,5834,0
214770,Guacamelee! Gold Edition,1096,0
239030,"Papers, Please",1,0
231040,Beatbuddy: Tale of the Guardians,0,0
248820,Risk of Rain,5422,0
218620,PAYDAY 2,8588,0
239820,Game Dev Tycoon,909,0
250500,Super Amazing Wagon Adventure,18,0
252870,PULSAR: Lost Colony,196,0
252950,Rocket League,1059,39
205100,Dishonored,1822,0
94400,Nidhogg,180,0
221910,The Stanley Parable,340,0
261640,Borderlands: The Pre-Sequel,0,0
262060,Darkest Dungeon,2588,564
108600,Project Zomboid,136,0
266010,LYNE,0,0
266840,Age of Mythology: Extended Edition,2411,286
211820,Starbound,16154,0
367540,Starbound - Unstable,0,0
269030,The Yawhg,31,0
237990,The Banner Saga,1400,0
273070,The Last Federation,0,0
274290,Gods Will Be Watching,2,0
274310,Always Sometimes Monsters,461,0
286160,Tabletop Simulator,1909,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,1135,0
237930,Transistor,0,0
299780,Noir Syndrome,21,0
304030,ArcheAge,1015,560
304930,Unturned,28,0
306020,Bloons TD5,6306,0
310080,Hatoful Boyfriend,921,0
312280,Simply Chess,327,0
312530,Duck Game,4049,0
301970,Screencheat,0,0
331670,The Jackbox Party Pack,420,0
730,Counter-Strike: Global Offensive,13985,0
282070,This War of Mine,186,0
335330,Brick-Force,0,0
250900,The Binding of Isaac: Rebirth,566,0
338930,TRANSFORMERS: Devastation,26,0
342550,Phantasmal,0,0
346110,ARK: Survival Evolved,3658,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,19186,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,89,0
232090,Killing Floor 2,4227,0
232150,Killing Floor 2 - SDK,0,0
371180,Super 3-D Noah's Ark,15,0
8980,Borderlands,140,0
49520,Borderlands 2,87,0
383080,Sakura Clicker,563,0
386070,Planetary Annihilation: TITANS,399,42
386360,SMITE,142,0
415420,Nyan Cat: Lost In Space,2,0
417860,Emily is Away,61,0
434110,Premium Pool,5,0
444640,Bloons TD Battles,536,0
397060,Faeria,0,0
