item_id,item_name,playtime_forever,playtime_2weeks
21680,Bionic Commando Rearmed,0,0
550,Left 4 Dead 2,2864,0
223530,Left 4 Dead 2 Beta,0,0
46410,Avencast,2,0
8930,Sid Meier's Civilization V,259,0
50300,Spec Ops: The Line,61,0
91600,Sanctum,21,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
67370,The Darkness II,0,0
48000,LIMBO,2,0
200710,Torchlight II,2245,0
209790,Splice,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,98140,632
202970,Call of Duty: Black Ops II,406,0
202990,Call of Duty: Black Ops II - Multiplayer,3661,0
212910,Call of Duty: Black Ops II - Zombies,163,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
201790,Orcs Must Die! 2,223,0
212700,Party of Sin,125,0
230410,Warframe,10543,0
236390,War Thunder,81,0
234290,Zack Zero,215,0
233250,Planetary Annihilation,500,0
40500,Sacraboar,0,0
219990,Grim Dawn,3468,0
49520,Borderlands 2,3062,0
238430,Contagion,1120,0
263140,Postmortem: one must die (Extended Cut),0,0
263700,Muffin Knight,0,0
96200,Steel Storm: Burning Retribution,0,0
222880,Insurgency,126,0
280440,MAV,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
286040,Dead Effect,275,0
292370,DarkEnd,902,0
292410,Street Racing Syndicate,95,0
296050,Battlepaths,262,0
296070,MIND Path to Thalamus E.Edition,171,0
301520,Robocraft,4,0
306410,Crystals of Time,119,0
313130,Metrocide,95,0
277950,Deadbreed®,276,0
321400,Supraball,0,0
261640,Borderlands: The Pre-Sequel,1790,0
325370,Nova-111,608,0
328600,Frozen Synapse Prime,458,0
218620,PAYDAY 2,3058,0
333930,Dirty Bomb,36,0
334300,Fake Colours,0,0
340130,Crazy Chicken - Invasion,0,0
341260,Isaac the Adventurer,0,0
342200,MechWarrior Online,0,0
346110,ARK: Survival Evolved,7000,0
407530,ARK: Survival Of The Fittest,0,0
346560,Hero of the Kingdom II,542,0
347560,Terra Incognita ~ Chapter One: The Descendant,95,0
354030,VolChaos,217,0
355180,Codename CURE,30,0
371570,Tap Heroes,95,0
322330,Don't Starve Together,475,0
372000,Tree of Savior (English Ver.),0,0
378370,Nomad,156,0
384400,Hordelicious,0,0
396610,Quantum Flux,0,0
399000,Porradaria Upgrade,125,0
402840,Crusaders of the Lost Idols,0,0
403170,Titan,0,0
404290,Fire & Forget - The Final Assault,0,0
406670,Impossible Geometry,163,0
236010,Bloxitivity,643,0
451000,Ember Kaboom,0,0
461640,Sins Of The Demon RPG,95,0
461890,NORTH,0,0
461910,Forge of Gods (RPG),1,0
477290,Magma Tsunami,275,0
479170,Drunk Wizards,0,0
50130,Mafia II,43,0
273350,Evolve Stage 2,0,0
