item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3723,0
620,Portal 2,1769,0
223470,POSTAL 2,649,0
55230,Saints Row: The Third,3520,0
222980,Dead Pixels,386,0
107900,War Inc. Battlezone,4006,0
113400,APB Reloaded,124,0
207230,Archeblade,0,0
212070,Star Conflict,0,0
230410,Warframe,22,0
238960,Path of Exile,86,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,26,0
239660,Soldier Front 2,0,0
224260,No More Room in Hell,56,0
234940,The 39 Steps,5,0
242760,The Forest,276,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,86,0
251570,7 Days to Die,2227,0
252490,Rust,4285,0
107410,Arma 3,22070,0
249870,Scribblenauts Unmasked,187,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1549,0
550,Left 4 Dead 2,554,0
223530,Left 4 Dead 2 Beta,0,0
271640,Humanity Asset,0,0
250180,METAL SLUG 3,178,0
288160,The Room,280,0
295110,H1Z1: Just Survive,2475,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295930,Swipecart,5,0
238460,BattleBlock Theater,1714,0
302830,BLOCKADE 3D,113,0
304930,Unturned,5258,0
63380,Sniper Elite V2,25,0
268420,Aura Kingdom,1,0
317470,Cubic Castles,18,0
233720,Surgeon Simulator,32,0
318220,Enforcer: Police Crime Action,0,0
319150,Hazard Ops,0,0
328060,Tales Runner,363,0
730,Counter-Strike: Global Offensive,3362,6
339610,FreeStyle2: Street Basketball,47,0
12120,Grand Theft Auto: San Andreas,51,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,964,0
344760,Reign Of Kings,574,0
382240,Blood of Old,0,0
383080,Sakura Clicker,0,0
385830,Burgers,0,0
447500,Shattered Skies,104,0
273350,Evolve Stage 2,0,0
