item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1625,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,334,0
24780,SimCity 4 Deluxe,5,0
24240,PAYDAY: The Heist,134,134
202970,Call of Duty: Black Ops II,9,0
202990,Call of Duty: Black Ops II - Multiplayer,82534,2
212910,Call of Duty: Black Ops II - Zombies,39,0
224540,Ace of Spades,3192,0
11610,Dragon Nest,0,0
230410,Warframe,0,0
271290,HAWKEN,47,0
282350,NBA 2K15,2474,0
304930,Unturned,1619,0
268420,Aura Kingdom,1,0
730,Counter-Strike: Global Offensive,34529,200
291550,Brawlhalla,225,0
