item_id,item_name,playtime_forever,playtime_2weeks
130,Half-Life: Blue Shift,1192,0
220,Half-Life 2,5980,0
340,Half-Life 2: Lost Coast,43,0
240,Counter-Strike: Source,1926,0
320,Half-Life 2: Deathmatch,93,0
360,Half-Life Deathmatch: Source,22,0
380,Half-Life 2: Episode One,832,0
4000,Garry's Mod,74759,6
2620,Call of Duty,1069,0
2630,Call of Duty 2,945,0
2640,Call of Duty: United Offensive,985,0
2300,DOOM II: Hell on Earth,337,0
9160,Master Levels for DOOM II,7,0
400,Portal,2712,0
420,Half-Life 2: Episode Two,312,0
12120,Grand Theft Auto: San Andreas,612,0
12250,Grand Theft Auto: San Andreas,1,0
500,Left 4 Dead,1273,0
10090,Call of Duty: World at War,7574,0
1250,Killing Floor,1343,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
6060,STAR WARS™ Battlefront™ II,3508,0
10180,Call of Duty: Modern Warfare 2,1076,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2151,0
550,Left 4 Dead 2,16073,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,30,0
42700,Call of Duty: Black Ops,273,0
42710,Call of Duty: Black Ops - Multiplayer,257,0
620,Portal 2,4277,0
57900,Duke Nukem Forever,713,0
42680,Call of Duty: Modern Warfare 3,337,11
42690,Call of Duty: Modern Warfare 3 - Multiplayer,125,0
203770,Crusader Kings II,0,0
205790,Dota 2 Test,0,0
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,67,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,3875,0
218740,Pid ,0,0
220240,Far Cry® 3,4989,0
13140,America's Army 3,1,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,104,0
104700,Super Monday Night Combat,192,0
107900,War Inc. Battlezone,484,0
113400,APB Reloaded,137,0
203290,America's Army: Proving Grounds,22,0
208090,Loadout,1470,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,4,0
212800,Super Crate Box,132,0
218230,PlanetSide 2,1516,0
230410,Warframe,48412,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1961,0
209870,Blacklight: Retribution,4313,0
223710,Cry of Fear,3165,0
239660,Soldier Front 2,183,0
262410,World of Guns: Gun Disassembly,171,0
265630,Fistful of Frags,1583,0
224260,No More Room in Hell,697,0
241640,Haunted Memories,20,0
253710,theHunter,47,0
31280,Poker Night at the Inventory,273,0
234710,Poker Night 2,672,0
204450,Call of Juarez Gunslinger,2442,0
72850,The Elder Scrolls V: Skyrim,8674,0
224060,Deadpool,1521,0
244850,Space Engineers,1774,0
206420,Saints Row IV,4134,0
257710,Max Gentlemen,3,0
260410,Get Off My Lawn!,73,0
266430,Anarchy Arcade,6,0
221100,DayZ,12409,920
270170,Depression Quest,60,0
270370,Lambda Wars Beta,4,0
319060,Lambda Wars Dedicated Server,0,0
271290,HAWKEN,387,0
273110,Counter-Strike Nexon: Zombies,25,0
222880,Insurgency,2300,31
225840,Sven Co-op,0,0
282440,Quake Live,3,0
293540,Guns and Robots,3,0
295710,Darkwind: War on Wheels,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,15,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,505,0
298240,Red Crucible: Firestorm,26,0
298260,Only If,218,0
299700,Face of Mankind,43,0
300040,Divine Souls,0,0
301520,Robocraft,484,0
65790,Arma: Cold War Assault,41,0
302830,BLOCKADE 3D,8,0
304050,Trove,6137,0
304930,Unturned,98,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,7,0
307290,Velvet Sundown,11,0
270570,Reversion - The Escape,130,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,9,0
291480,Warface,93,0
244630,NEOTOKYO°,8,0
312990,The Expendabros,10,0
227940,Heroes & Generals,2967,0
314280,The Forgotten Ones,360,0
315640,Dizzel,1,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,376,0
321480,Sigils of Elohim,10,0
331470,Everlasting Summer,2,0
333930,Dirty Bomb,0,0
335330,Brick-Force,27,0
341720,Among Ripples,2,0
346900,AdVenture Capitalist,375,0
349700,Aftermath,24,0
351800,Dev Guy,56,0
355180,Codename CURE,17,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,71,0
360760,Run and Fire,0,0
360870,Ultimate Tic-Tac-Toe,10,0
365720,Skyrim Script Extender (SKSE),4,0
369400,Let the Cat In,0,0
380600,Fishing Planet,0,0
391460,WARMODE,210,0
393410,World of Soccer online,0,0
393530,Insanity Clicker,161,0
57300,Amnesia: The Dark Descent,11,0
299360,Block N Load,1064,0
417860,Emily is Away,89,0
433350,BlackShot: Mercenary Warfare FPS,31,0
472680,Elisa: The Innkeeper - Prequel,15,0
496920,Moirai,30,3
273350,Evolve Stage 2,0,0
521340,True or False,0,0
