item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21128,0
1250,Killing Floor,521,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1428,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1365,0
12210,Grand Theft Auto IV,57,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,142,0
42910,Magicka,102,0
400,Portal,110,0
620,Portal 2,162,0
105600,Terraria,7498,0
113200,The Binding of Isaac,76,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,229,0
202970,Call of Duty: Black Ops II,1661,0
202990,Call of Duty: Black Ops II - Multiplayer,9422,0
212910,Call of Duty: Black Ops II - Zombies,757,0
219740,Don't Starve,639,0
322330,Don't Starve Together,18,0
11020,TrackMania Nations Forever,12,0
17080,Tribes: Ascend,192,0
51100,Tactical Intervention,22,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,258,0
200210,Realm of the Mad God,9,0
211500,RaceRoom Racing Experience ,12,0
218230,PlanetSide 2,24,0
230410,Warframe,0,0
236390,War Thunder,1073,0
238260,Pinball Arcade,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,46,0
239660,Soldier Front 2,0,0
248570,Toribash,600,0
271290,HAWKEN,0,0
42160,War of the Roses,26,0
206500,AirMech,52,0
224260,No More Room in Hell,167,0
253710,theHunter,0,0
233720,Surgeon Simulator,103,0
252490,Rust,2365,0
252950,Rocket League,3235,0
247910,Sniper Elite: Nazi Zombie Army 2,62,0
260430,The Four Kings Casino and Slots,0,0
263760,Turbo Dismount,189,0
267600,Airport Simulator 2014,6,0
301520,Robocraft,1891,0
304030,ArcheAge,0,0
304050,Trove,220,0
304930,Unturned,4069,0
224600,Defiance,0,0
291480,Warface,0,0
227940,Heroes & Generals,542,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,27221,955
333930,Dirty Bomb,1,0
349700,Aftermath,0,0
271590,Grand Theft Auto V,23659,24
387970,Clown House (Palyaço Evi),2,0
352460,Dead Realm,240,0
311210,Call of Duty: Black Ops III,1004,8
417860,Emily is Away,3,0
