item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,413,0
45740,Dead Rising 2,1011,0
42700,Call of Duty: Black Ops,312,0
42710,Call of Duty: Black Ops - Multiplayer,227,0
9480,Saints Row 2,0,0
6910,Deus Ex: Game of the Year Edition,125,0
6920,Deus Ex: Invisible War,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,4210,0
40100,Supreme Commander 2,0,0
400,Portal,219,0
220,Half-Life 2,376,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,212,0
4000,Garry's Mod,0,0
105600,Terraria,179,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,13,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,88,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
8930,Sid Meier's Civilization V,2118,0
55230,Saints Row: The Third,2446,0
48000,LIMBO,137,0
620,Portal 2,537,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
44360,F1 2011,132,0
67000,The Polynomial,13,0
1520,DEFCON,75,0
42640,Blur,139,0
12900,Audiosurf,65,0
31290,Back to the Future: Ep 1 - It's About Time,74,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
98200,Frozen Synapse,44,0
45300,Wings of Prey,345,0
57690,Tropico 4,1367,0
94200,Jamestown,117,0
98400,Hard Reset,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,91,0
47780,Dead Space 2,575,0
34330,Total War: SHOGUN 2,546,0
113200,The Binding of Isaac,256,0
63700,BIT.TRIP BEAT,76,0
33460,From Dust,80,0
72850,The Elder Scrolls V: Skyrim,1226,0
107100,Bastion,310,0
91200,Anomaly Warzone Earth,0,0
108710,Alan Wake,324,0
26800,Braid,179,0
40800,Super Meat Boy,317,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
22600,Worms Reloaded,93,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
28050,Deus Ex: Human Revolution,732,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
78000,Bejeweled 3,448,0
12830,Operation Flashpoint: Dragon Rising,18,0
201870,Assassin's Creed Revelations,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
71340,Sonic Generations,239,0
71270,Football Manager 2012,130,0
3590,Plants vs. Zombies: Game of the Year,69,0
48190,Assassin's Creed Brotherhood,0,0
19980,Prince of Persia,0,0
43110,Metro 2033,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
24780,SimCity 4 Deluxe,0,0
55110,Red Faction: Armageddon,0,0
204100,Max Payne 3,600,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
33440,Driver San Francisco,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
22230,Rock of Ages,60,0
91310,Dead Island,568,0
730,Counter-Strike: Global Offensive,1473,0
202970,Call of Duty: Black Ops II,489,0
202990,Call of Duty: Black Ops II - Multiplayer,767,0
212910,Call of Duty: Black Ops II - Zombies,93,0
200710,Torchlight II,106,0
219150,Hotline Miami,439,0
208200,DOOM 3: BFG Edition,683,0
57300,Amnesia: The Dark Descent,262,0
72200,Universe Sandbox,103,0
200010,Quantum Conundrum,0,0
50300,Spec Ops: The Line,0,0
204360,Castle Crashers,536,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
214560,Mark of the Ninja,89,0
211400,Deadlight,0,0
45770,Dead Rising 2: Off the Record,566,0
202170,Sleeping Dogs™,1055,0
212680,FTL: Faster Than Light,878,0
2310,Quake,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
202310,Ridge Racer™ Unbounded,103,0
35700,Trine,0,0
35720,Trine 2,396,0
203140,Hitman: Absolution,968,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,250,0
204630,Retro City Rampage™ DX,240,0
233270,Far Cry® 3 Blood Dragon,468,0
12840,DiRT 2,0,0
44320,DiRT 3,496,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
49520,Borderlands 2,390,0
203160,Tomb Raider,488,0
43160,Metro: Last Light,592,0
219890,Antichamber,0,0
224760,FEZ,350,0
238210,System Shock 2,149,0
233720,Surgeon Simulator,210,0
231160,The Swapper,76,0
17410,Mirror's Edge,0,0
233740,Organ Trail: Director's Cut,125,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
12200,Bully: Scholarship Edition,0,0
204300,Awesomenauts,48,0
212480,Sonic & All-Stars Racing Transformed,194,0
218620,PAYDAY 2,2518,0
239030,"Papers, Please",150,0
239820,Game Dev Tycoon,230,0
211420,Dark Souls: Prepare to Die Edition,308,0
