item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27412,3
13210,Unreal Tournament 3: Black Edition,579,0
10180,Call of Duty: Modern Warfare 2,72,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3485,0
550,Left 4 Dead 2,2173,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,5522,0
43110,Metro 2033,97,0
8980,Borderlands,522,0
12210,Grand Theft Auto IV,651,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,121,0
40800,Super Meat Boy,1113,0
47890,The Sims(TM) 3,1952,0
91600,Sanctum,180,0
620,Portal 2,4559,0
105600,Terraria,40862,0
38700,Toki Tori,31,0
38720,RUSH,179,0
38740,EDGE,562,0
400,Portal,502,0
42680,Call of Duty: Modern Warfare 3,432,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2742,0
113200,The Binding of Isaac,3663,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,3786,0
65800,Dungeon Defenders,3600,0
12100,Grand Theft Auto III,163,0
12110,Grand Theft Auto: Vice City,7,0
12120,Grand Theft Auto: San Andreas,14,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
107600,Waves,32,0
48240,Anno 2070,605,0
46740,World Basketball Manager 2010,27,0
205610,Port Royale 3,1366,0
212680,FTL: Faster Than Light,16144,1
204360,Castle Crashers,3255,0
49520,Borderlands 2,22002,0
205790,Dota 2 Test,0,0
221020,Towns,2511,0
220260,Farming Simulator 2013,4530,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
219740,Don't Starve,813,0
322330,Don't Starve Together,1285,0
224540,Ace of Spades,1406,0
99900,Spiral Knights,888,0
208090,Loadout,1236,0
218230,PlanetSide 2,6985,0
227240,Construct 2 Free,390,0
230410,Warframe,915,0
238960,Path of Exile,215,0
232450,SolForge,44,0
237310,Elsword,7,0
206500,AirMech,3457,0
234710,Poker Night 2,342,0
210770,Sanctum 2,575,0
39140,FINAL FANTASY VII,7,0
91310,Dead Island,560,0
216250,Dead Island Riptide,134,0
239030,"Papers, Please",425,0
239820,Game Dev Tycoon,2424,0
250900,The Binding of Isaac: Rebirth,704,0
252950,Rocket League,1403,0
39210,FINAL FANTASY XIV: A Realm Reborn,298864,3595
266840,Age of Mythology: Extended Edition,2090,0
211820,Starbound,11815,22
367540,Starbound - Unstable,0,0
279640,The Troma Project,0,0
287450,Rise of Nations: Extended Edition,203,0
290140,Echo of Soul,9,0
222900,Dead Island: Epidemic,17,0
245490,Trials Fusion,398,0
301520,Robocraft,28,0
304930,Unturned,208,0
227700,Firefall,33,0
215080,WAKFU,418,254
316010,Magic Duels,109,0
65980,Sid Meier's Civilization: Beyond Earth,2978,0
323370,TERA,5930,0
24240,PAYDAY: The Heist,29,0
335820,Dream Of Mirror Online,2690,0
342980,Destination Sol,17,0
363970,Clicker Heroes,37948,0
312750,FINAL FANTASY IV,1688,0
346830,FINAL FANTASY IV: THE AFTER YEARS,0,0
365670,Blender 2.77,3,0
383080,Sakura Clicker,108,0
400040,ShareX,1,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",131,0
236110,Dungeon Defenders II,24,0
413150,Stardew Valley,70,30
417860,Emily is Away,43,0
427520,Factorio,12029,187
34270,SEGA Mega Drive & Genesis Classics,4,0
205230,Hell Yeah!,50,0
205950,Jet Set Radio,14,0
319630,Life Is Strange™,0,0
104900,ORION: Prelude,120,43
