item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,1496,0
205790,Dota 2 Test,1,0
730,Counter-Strike: Global Offensive,57576,541
49520,Borderlands 2,15203,0
51100,Tactical Intervention,1632,0
99900,Spiral Knights,489,0
212070,Star Conflict,1232,0
236390,War Thunder,0,0
224260,No More Room in Hell,498,65
226320,Marvel Heroes 2016,0,0
245550,Free to Play,246,0
343450,Free To Play (Streaming),0,0
550,Left 4 Dead 2,6883,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,467,0
312990,The Expendabros,80,0
