item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,173,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10645,87
550,Left 4 Dead 2,6852,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,5738,0
8930,Sid Meier's Civilization V,9572,0
620,Portal 2,968,0
33460,From Dust,1213,0
91310,Dead Island,1730,0
24240,PAYDAY: The Heist,1183,0
215280,The Secret World,1883,0
202970,Call of Duty: Black Ops II,42,0
202990,Call of Duty: Black Ops II - Multiplayer,1747,0
212910,Call of Duty: Black Ops II - Zombies,349,0
219640,Chivalry: Medieval Warfare,2954,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,263,0
224540,Ace of Spades,1079,0
227100,Sniper Elite: Nazi Zombie Army,889,0
34830,Sniper: Ghost Warrior,45,0
216250,Dead Island Riptide,831,0
239070,Hammerwatch,15,0
251170,Damned,247,0
251570,7 Days to Die,974,0
252950,Rocket League,13711,563
301520,Robocraft,1939,0
304930,Unturned,92,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,242,0
