item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,0,0
4000,Garry's Mod,754,0
220,Half-Life 2,101,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
15170,Heroes of Might & Magic V,0,0
11230,Gumboy Tournament,0,0
11250,Pacific Storm,0,0
16710,Insecticide Part 1,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,685,0
16730,Legendary,0,0
29800,Caster,0,0
1250,Killing Floor,3870,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
6840,Commandos 3: Destination Berlin,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,2835,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,0,0
10680,Aliens vs. Predator,108,0
8190,Just Cause 2,2909,0
43110,Metro 2033,0,0
17410,Mirror's Edge,26,0
33570,Patrician III,0,0
38720,RUSH,0,0
4540,Titan Quest,9,0
475150,Titan Quest Anniversary Edition,0,0
70000,Dino D-Day,22,0
73020,Majesty 2 Collection,0,0
96000,The Tiny Bang Story,0,0
105600,Terraria,174,0
91700,E.Y.E: Divine Cybermancy,0,0
96100,Defy Gravity,0,0
38740,EDGE,0,0
57690,Tropico 4,8,0
113200,The Binding of Isaac,0,0
55230,Saints Row: The Third,3266,0
41070,Serious Sam 3: BFE,124,0
203810,Dear Esther,0,0
204030,Fable - The Lost Chapters,3,0
204340,Serious Sam 2,0,0
102500,Kingdoms of Amalur: Reckoning™,17,0
58610,Wargame: European Escalation,29,0
207790,Jane's Advanced Strike Fighters,15,0
204880,Sins of a Solar Empire: Rebellion,72,0
104900,ORION: Prelude,449,0
209790,Splice,16,0
205910,Tiny and Big: Grandpa's Leftovers,112,0
91310,Dead Island,1609,0
207570,English Country Tune,0,0
730,Counter-Strike: Global Offensive,49684,2813
202970,Call of Duty: Black Ops II,451,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,41,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,117,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,109,0
222980,Dead Pixels,0,0
223510,Miasmata,0,0
226700,Infestation: Survivor Stories Classic,10,0
227300,Euro Truck Simulator 2,794,0
51100,Tactical Intervention,10,0
207230,Archeblade,673,14
211500,RaceRoom Racing Experience ,0,0
235340,Prime World,312,0
253710,theHunter,8,0
224580,Arma 2: DayZ Mod,234,0
33900,Arma 2,85,0
33930,Arma 2: Operation Arrowhead,233,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
232010,Euro Truck Simulator,208,0
