item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,850,0
105600,Terraria,149,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,795,0
200710,Torchlight II,972,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,641,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
238960,Path of Exile,3754,0
242720,GunZ 2: The Second Duel,298,0
39140,FINAL FANTASY VII,514,0
248820,Risk of Rain,544,0
252950,Rocket League,209,0
257850,Hyper Light Drifter,383,0
211820,Starbound,21,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,124,0
236430,DARK SOULS™ II,92,0
386360,SMITE,1,0
391540,Undertale,380,0
