item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,75525,0
20,Team Fortress Classic,5,0
30,Day of Defeat,376,0
40,Deathmatch Classic,8,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,2,0
70,Half-Life,15,0
130,Half-Life: Blue Shift,5,0
220,Half-Life 2,985,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,35,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,196,0
400,Portal,56,0
420,Half-Life 2: Episode Two,330,0
70600,Worms Ultimate Mayhem,28,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,41181,45
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,2,0
230410,Warframe,104410,3749
262410,World of Guns: Gun Disassembly,1,0
63380,Sniper Elite V2,774,0
291480,Warface,0,0
238320,Outlast,18,0
356640,Metro Conflict,1,0
265930,Goat Simulator,144,0
412940,Back to Dinosaur Island ,0,0
444090,Paladins,0,0
